Ocupacao, Tempo\n
1.000, 4.87739
0.990, 4.87739
1.000, 4.87742
0.990, 4.87742
1.000, 4.87744
0.990, 4.87745
1.000, 4.87748
0.990, 4.87748
1.000, 4.87750
0.990, 4.87751
1.000, 4.87753
0.990, 4.87754
1.000, 4.87756
0.990, 4.87757
1.000, 4.87759
0.990, 4.87760
1.000, 4.87762
0.990, 4.87762
1.000, 4.87765
0.990, 4.87765
1.000, 4.87767
0.990, 4.87768
1.000, 4.87770
0.990, 4.87771
1.000, 4.87774
0.990, 4.87775
1.000, 4.87777
0.990, 4.87778
1.000, 4.87780
0.990, 4.87781
1.000, 4.87783
0.990, 4.87784
1.000, 4.87786
0.990, 4.87786
1.000, 4.87789
0.990, 4.87789
1.000, 4.87791
0.990, 4.87792
0.980, 4.87795
0.990, 4.87795
1.000, 4.87795
0.990, 4.87797
1.000, 4.87799
0.990, 4.87800
1.000, 4.87802
0.990, 4.87803
1.000, 4.87805
0.990, 4.87806
1.000, 4.87808
0.990, 4.87808
1.000, 4.87811
0.990, 4.87811
1.000, 4.87814
0.990, 4.87814
1.000, 4.87816
0.990, 4.87817
1.000, 4.87819
0.990, 4.87820
1.000, 4.87822
0.990, 4.87823
1.000, 4.87825
0.990, 4.87826
1.000, 4.87827
0.990, 4.87828
1.000, 4.87830
0.990, 4.87831
1.000, 4.87833
0.990, 4.87834
1.000, 4.87836
0.990, 4.87837
1.000, 4.87840
0.990, 4.87840
1.000, 4.87842
0.990, 4.87843
1.000, 4.87845
0.990, 4.87846
1.000, 4.87848
0.990, 4.87849
1.000, 4.87852
0.990, 4.87853
1.000, 4.87855
0.990, 4.87857
1.000, 4.87859
0.990, 4.87859
1.000, 4.87861
0.990, 4.87862
1.000, 4.87864
0.990, 4.87865
1.000, 4.87867
0.990, 4.87868
1.000, 4.87869
0.990, 4.87870
1.000, 4.87872
0.990, 4.87873
1.000, 4.87875
0.990, 4.87876
1.000, 4.87878
0.990, 4.87879
1.000, 4.87881
0.990, 4.87882
1.000, 4.87884
0.990, 4.87885
1.000, 4.87887
0.990, 4.87888
1.000, 4.87890
0.990, 4.87891
1.000, 4.87894
0.990, 4.87894
1.000, 4.87896
0.990, 4.87897
1.000, 4.87899
0.990, 4.87900
1.000, 4.87902
0.990, 4.87903
1.000, 4.87905
0.990, 4.87906
1.000, 4.87908
0.990, 4.87908
1.000, 4.87911
0.990, 4.87911
1.000, 4.87914
0.990, 4.87915
1.000, 4.87917
0.990, 4.87918
1.000, 4.87920
0.990, 4.87921
1.000, 4.87923
0.990, 4.87924
1.000, 4.87925
0.990, 4.87927
1.000, 4.87928
0.990, 4.87929
1.000, 4.87931
0.990, 4.87932
1.000, 4.87934
0.990, 4.87935
1.000, 4.87937
0.990, 4.87938
1.000, 4.87941
0.990, 4.87941
1.000, 4.87943
0.990, 4.87944
1.000, 4.87946
0.990, 4.87947
0.980, 4.87949
0.990, 4.87950
1.000, 4.87950
0.990, 4.87952
1.000, 4.87954
0.990, 4.87955
1.000, 4.87957
0.990, 4.87958
1.000, 4.87959
0.990, 4.87960
1.000, 4.87962
0.990, 4.87963
1.000, 4.87965
0.990, 4.87966
1.000, 4.87968
0.990, 4.87969
1.000, 4.87971
0.990, 4.87972
1.000, 4.87974
0.990, 4.87975
1.000, 4.87977
0.990, 4.87978
1.000, 4.87980
0.990, 4.87981
1.000, 4.87983
0.990, 4.87984
1.000, 4.87987
0.990, 4.87987
1.000, 4.87989
0.990, 4.87990
1.000, 4.87992
0.990, 4.87993
1.000, 4.87995
0.990, 4.87996
0.980, 4.87997
0.990, 4.87998
1.000, 4.87998
0.990, 4.88000
1.000, 4.88002
0.990, 4.88003
1.000, 4.88005
0.990, 4.88006
1.000, 4.88008
0.990, 4.88769
1.000, 4.88772
0.990, 4.88773
1.000, 4.88776
0.990, 4.88776
1.000, 4.88779
0.990, 4.88780
1.000, 4.88781
0.990, 4.88782
1.000, 4.88784
0.990, 4.88785
1.000, 4.88788
0.990, 4.88788
1.000, 4.88790
0.990, 4.88791
1.000, 4.88793
0.990, 4.88793
1.000, 4.88795
0.990, 4.88797
1.000, 4.88800
0.990, 4.88800
1.000, 4.88802
0.990, 4.88802
1.000, 4.88804
0.990, 4.88805
1.000, 4.88808
0.990, 4.88808
1.000, 4.88810
0.990, 4.88811
1.000, 4.88813
0.990, 4.88814
1.000, 4.88816
0.990, 4.88817
1.000, 4.88819
0.990, 4.88820
1.000, 4.88822
0.990, 4.88823
1.000, 4.88824
0.990, 4.88825
1.000, 4.88827
0.990, 4.88828
0.980, 4.88829
0.990, 4.88830
1.000, 4.88830
0.990, 4.88832
1.000, 4.88834
0.990, 4.88834
1.000, 4.88836
0.990, 4.88837
1.000, 4.88839
0.990, 4.88840
1.000, 4.88842
0.990, 4.88843
1.000, 4.88845
0.990, 4.88846
1.000, 4.88848
0.990, 4.88849
1.000, 4.88851
0.990, 4.88851
1.000, 4.88854
0.990, 4.88854
1.000, 4.88856
0.990, 4.88857
1.000, 4.88859
0.990, 4.88859
1.000, 4.88861
0.990, 4.88862
1.000, 4.88864
0.990, 4.88865
1.000, 4.88867
0.990, 4.88868
1.000, 4.88870
0.990, 4.88870
1.000, 4.88872
0.990, 4.88873
0.980, 4.88875
0.990, 4.88875
1.000, 4.88875
0.990, 4.88877
1.000, 4.88879
0.990, 4.88880
1.000, 4.88882
0.990, 4.88883
1.000, 4.88884
0.990, 4.88886
1.000, 4.88888
0.990, 4.88888
1.000, 4.88890
0.990, 4.88891
1.000, 4.88893
0.990, 4.88894
1.000, 4.88896
0.990, 4.88897
1.000, 4.88900
0.990, 4.88900
1.000, 4.88902
0.990, 4.88903
1.000, 4.88905
0.990, 4.88906
1.000, 4.88908
0.990, 4.88909
1.000, 4.88911
0.990, 4.88912
1.000, 4.88914
0.990, 4.88915
1.000, 4.88917
0.990, 4.88917
1.000, 4.88919
0.990, 4.88920
1.000, 4.88922
0.990, 4.88923
1.000, 4.88925
0.990, 4.88926
1.000, 4.88928
0.990, 4.88929
1.000, 4.88932
0.990, 4.88933
1.000, 4.88935
0.990, 4.88936
1.000, 4.88938
0.990, 4.88939
1.000, 4.88941
0.990, 4.88942
1.000, 4.88943
0.990, 4.88945
1.000, 4.88947
0.990, 4.88948
1.000, 4.88949
0.990, 4.88950
1.000, 4.88952
0.990, 4.88953
1.000, 4.88956
0.990, 4.88957
1.000, 4.88959
0.990, 4.88959
1.000, 4.88962
0.990, 4.88962
1.000, 4.88964
0.990, 4.88965
1.000, 4.88967
0.990, 4.88968
1.000, 4.88971
0.990, 4.88971
1.000, 4.88973
0.990, 4.88974
1.000, 4.88976
0.990, 4.88977
1.000, 4.88979
0.990, 4.88980
1.000, 4.88982
0.990, 4.88983
1.000, 4.88986
0.990, 4.88986
1.000, 4.88989
0.990, 4.88990
1.000, 4.88992
0.990, 4.88993
1.000, 4.88995
0.990, 4.88996
1.000, 4.88998
0.990, 4.88999
1.000, 4.89001
0.990, 4.89002
1.000, 4.89004
0.990, 4.89005
1.000, 4.89007
0.990, 4.89007
1.000, 4.89009
0.990, 4.89010
1.000, 4.89012
0.990, 4.89013
1.000, 4.89015
0.990, 4.89016
1.000, 4.89018
0.990, 4.89019
1.000, 4.89021
0.990, 4.89022
1.000, 4.89024
0.990, 4.89025
1.000, 4.89027
0.990, 4.89028
1.000, 4.89030
0.990, 4.89031
1.000, 4.89033
0.990, 4.89034
1.000, 4.89035
0.990, 4.89037
1.000, 4.89039
0.990, 4.89039
1.000, 4.89042
0.990, 4.89043
1.000, 4.89045
0.990, 4.89046
1.000, 4.89048
0.990, 4.89049
1.000, 4.89051
0.990, 4.89052
1.000, 4.89054
0.990, 4.89055
1.000, 4.89057
0.990, 4.89058
1.000, 4.89060
0.990, 4.89060
1.000, 4.89062
0.990, 4.89063
1.000, 4.89065
0.990, 4.89066
1.000, 4.89068
0.990, 4.89069
1.000, 4.89071
0.990, 4.89072
1.000, 4.89074
0.990, 4.89074
1.000, 4.89076
0.990, 4.89077
1.000, 4.89079
0.990, 4.89080
1.000, 4.89082
0.990, 4.89083
1.000, 4.89085
0.990, 4.89086
1.000, 4.89088
0.990, 4.89807
1.000, 4.89810
0.990, 4.89811
1.000, 4.89813
0.990, 4.89813
0.980, 4.89815
0.990, 4.89815
1.000, 4.89816
0.990, 4.89818
1.000, 4.89820
0.990, 4.89820
1.000, 4.89822
0.990, 4.89823
0.980, 4.89826
0.990, 4.89827
1.000, 4.89827
0.990, 4.89828
1.000, 4.89830
0.990, 4.89831
1.000, 4.89833
0.990, 4.89834
1.000, 4.89836
0.990, 4.89837
1.000, 4.89839
0.990, 4.89840
1.000, 4.89842
0.990, 4.89842
1.000, 4.89845
0.990, 4.89845
1.000, 4.89848
0.990, 4.89848
1.000, 4.89850
0.990, 4.89851
1.000, 4.89853
0.990, 4.89854
1.000, 4.89856
0.990, 4.89857
1.000, 4.89859
0.990, 4.89860
1.000, 4.89862
0.990, 4.89862
1.000, 4.89865
0.990, 4.89865
1.000, 4.89867
0.990, 4.89868
1.000, 4.89870
0.990, 4.89870
1.000, 4.89873
0.990, 4.89873
1.000, 4.89875
0.990, 4.89876
1.000, 4.89878
0.990, 4.89878
1.000, 4.89880
0.990, 4.89881
1.000, 4.89883
0.990, 4.89884
1.000, 4.89886
0.990, 4.89886
1.000, 4.89888
0.990, 4.89889
1.000, 4.89891
0.990, 4.89892
1.000, 4.89894
0.990, 4.89895
1.000, 4.89897
0.990, 4.89898
1.000, 4.89899
0.990, 4.89900
1.000, 4.89902
0.990, 4.89903
1.000, 4.89905
0.990, 4.89906
1.000, 4.89908
0.990, 4.89908
1.000, 4.89910
0.990, 4.89911
1.000, 4.89913
0.990, 4.89914
1.000, 4.89916
0.990, 4.89917
1.000, 4.89919
0.990, 4.89919
1.000, 4.89922
0.990, 4.89922
1.000, 4.89924
0.990, 4.89925
1.000, 4.89927
0.990, 4.89928
1.000, 4.89930
0.990, 4.89931
1.000, 4.89933
0.990, 4.89933
1.000, 4.89936
0.990, 4.89936
0.980, 4.89938
0.990, 4.89938
1.000, 4.89938
0.990, 4.89940
1.000, 4.89942
0.990, 4.89944
1.000, 4.89946
0.990, 4.89947
1.000, 4.89949
0.990, 4.89950
1.000, 4.89952
0.990, 4.89953
1.000, 4.89955
0.990, 4.89956
1.000, 4.89958
0.990, 4.89959
1.000, 4.89961
0.990, 4.89962
1.000, 4.89963
0.990, 4.89965
1.000, 4.89967
0.990, 4.89968
1.000, 4.89970
0.990, 4.89970
1.000, 4.89973
0.990, 4.89973
1.000, 4.89976
0.990, 4.89977
1.000, 4.89979
0.990, 4.89979
1.000, 4.89982
0.990, 4.89982
1.000, 4.89984
0.990, 4.89985
1.000, 4.89987
0.990, 4.89988
1.000, 4.89991
0.990, 4.89991
1.000, 4.89993
0.990, 4.89994
1.000, 4.89996
0.990, 4.89997
1.000, 4.89999
0.990, 4.90000
1.000, 4.90002
0.990, 4.90003
1.000, 4.90005
0.990, 4.90006
1.000, 4.90008
0.990, 4.90009
1.000, 4.90010
0.990, 4.90011
1.000, 4.90013
0.990, 4.90015
1.000, 4.90017
0.990, 4.90017
1.000, 4.90020
0.990, 4.90020
1.000, 4.90022
0.990, 4.90023
1.000, 4.90026
0.990, 4.90026
1.000, 4.90029
0.990, 4.90029
1.000, 4.90031
0.990, 4.90032
1.000, 4.90034
0.990, 4.90035
1.000, 4.90037
0.990, 4.90038
1.000, 4.90040
0.990, 4.90041
1.000, 4.90043
0.990, 4.90044
1.000, 4.90046
0.990, 4.90047
1.000, 4.90049
0.990, 4.90050
1.000, 4.90053
0.990, 4.90053
1.000, 4.90055
0.990, 4.90056
1.000, 4.90058
0.990, 4.90059
1.000, 4.90062
0.990, 4.90062
1.000, 4.90066
0.990, 4.90067
1.000, 4.90069
0.990, 4.90070
0.980, 4.90072
0.990, 4.90072
1.000, 4.90072
0.990, 4.90073
1.000, 4.90074
0.990, 4.90075
1.000, 4.90075
0.990, 4.90076
1.000, 4.90077
0.990, 4.90078
1.000, 4.90078
0.990, 4.90079
1.000, 4.90080
0.990, 4.90083
1.000, 4.90085
0.990, 4.90085
1.000, 4.90088
0.990, 4.90088
1.000, 4.90092
0.990, 4.90092
1.000, 4.90094
0.990, 4.90095
1.000, 4.90097
0.990, 4.90098
1.000, 4.90100
0.990, 4.90100
1.000, 4.90102
0.990, 4.90104
1.000, 4.90106
0.990, 4.90107
1.000, 4.90109
0.990, 4.90109
1.000, 4.90112
0.990, 4.90112
1.000, 4.90115
0.990, 4.90116
1.000, 4.90118
0.990, 4.90118
1.000, 4.90120
0.990, 4.90121
0.980, 4.90123
0.990, 4.90123
1.000, 4.90123
0.990, 4.90127
1.000, 4.90128
0.990, 4.90130
1.000, 4.90132
0.990, 4.90132
1.000, 4.90134
0.990, 4.90135
0.980, 4.90137
0.990, 4.90137
1.000, 4.90137
0.990, 4.90140
1.000, 4.90142
0.990, 4.90143
1.000, 4.90145
0.990, 4.90872
1.000, 4.90875
0.990, 4.90875
1.000, 4.90878
0.990, 4.90879
1.000, 4.90881
0.990, 4.90881
1.000, 4.90884
0.990, 4.90885
1.000, 4.90886
0.990, 4.90887
1.000, 4.90890
0.990, 4.90892
1.000, 4.90894
0.990, 4.90895
1.000, 4.90898
0.990, 4.90898
1.000, 4.90900
0.990, 4.90901
1.000, 4.90904
0.990, 4.90904
1.000, 4.90906
0.990, 4.90907
1.000, 4.90909
0.990, 4.90909
1.000, 4.90911
0.990, 4.90912
1.000, 4.90914
0.990, 4.90914
1.000, 4.90916
0.990, 4.90917
1.000, 4.90920
0.990, 4.90920
1.000, 4.90920
0.990, 4.90922
1.000, 4.90924
0.990, 4.90925
1.000, 4.90927
0.990, 4.90928
1.000, 4.90930
0.990, 4.90931
1.000, 4.90933
0.990, 4.90933
1.000, 4.90935
0.990, 4.90936
1.000, 4.90938
0.990, 4.90939
1.000, 4.90941
0.990, 4.90941
1.000, 4.90944
0.990, 4.90944
1.000, 4.90946
0.990, 4.90947
1.000, 4.90950
0.990, 4.90950
1.000, 4.90952
0.990, 4.90953
1.000, 4.90955
0.990, 4.90955
1.000, 4.90958
0.990, 4.90958
1.000, 4.90960
0.990, 4.90960
1.000, 4.90963
0.990, 4.90964
1.000, 4.90966
0.990, 4.90967
0.980, 4.90969
0.990, 4.90969
1.000, 4.90969
0.990, 4.90972
1.000, 4.90974
0.990, 4.90975
1.000, 4.90977
0.990, 4.90978
1.000, 4.90980
0.990, 4.90981
1.000, 4.90983
0.990, 4.90985
1.000, 4.90987
0.990, 4.90988
1.000, 4.90991
0.990, 4.90991
1.000, 4.90993
0.990, 4.90994
1.000, 4.90996
0.990, 4.90997
1.000, 4.90999
0.990, 4.91000
1.000, 4.91001
0.990, 4.91002
1.000, 4.91004
0.990, 4.91005
1.000, 4.91007
0.990, 4.91007
1.000, 4.91009
0.990, 4.91010
1.000, 4.91012
0.990, 4.91013
1.000, 4.91015
0.990, 4.91015
1.000, 4.91018
0.990, 4.91018
1.000, 4.91020
0.990, 4.91021
1.000, 4.91023
0.990, 4.91024
1.000, 4.91026
0.990, 4.91027
1.000, 4.91029
0.990, 4.91030
1.000, 4.91032
0.990, 4.91033
1.000, 4.91035
0.990, 4.91035
1.000, 4.91037
0.990, 4.91038
1.000, 4.91040
0.990, 4.91041
1.000, 4.91043
0.990, 4.91044
1.000, 4.91046
0.990, 4.91047
1.000, 4.91049
0.990, 4.91050
1.000, 4.91052
0.990, 4.91052
1.000, 4.91054
0.990, 4.91055
1.000, 4.91057
0.990, 4.91057
1.000, 4.91060
0.990, 4.91060
1.000, 4.91062
0.990, 4.91063
1.000, 4.91065
0.990, 4.91066
1.000, 4.91067
0.990, 4.91068
1.000, 4.91070
0.990, 4.91071
1.000, 4.91073
0.990, 4.91074
1.000, 4.91076
0.990, 4.91076
1.000, 4.91078
0.990, 4.91079
1.000, 4.91081
0.990, 4.91082
1.000, 4.91084
0.990, 4.91085
1.000, 4.91087
0.990, 4.91088
1.000, 4.91090
0.990, 4.91091
1.000, 4.91093
0.990, 4.91094
1.000, 4.91096
0.990, 4.91097
1.000, 4.91099
0.990, 4.91099
1.000, 4.91101
0.990, 4.91102
1.000, 4.91105
0.990, 4.91105
1.000, 4.91108
0.990, 4.91108
1.000, 4.91110
0.990, 4.91111
1.000, 4.91113
0.990, 4.91114
1.000, 4.91116
0.990, 4.91117
1.000, 4.91119
0.990, 4.91120
1.000, 4.91122
0.990, 4.91123
1.000, 4.91125
0.990, 4.91126
1.000, 4.91128
0.990, 4.91129
1.000, 4.91131
0.990, 4.91132
1.000, 4.91134
0.990, 4.91135
1.000, 4.91137
0.990, 4.91138
1.000, 4.91140
0.990, 4.91141
1.000, 4.91143
0.990, 4.91144
1.000, 4.91146
0.990, 4.91147
1.000, 4.91149
0.990, 4.91149
1.000, 4.91152
0.990, 4.91152
1.000, 4.91154
0.990, 4.91155
1.000, 4.91157
0.990, 4.91158
1.000, 4.91160
0.990, 4.91160
1.000, 4.91162
0.990, 4.91163
1.000, 4.91165
0.990, 4.91166
1.000, 4.91168
0.990, 4.91169
1.000, 4.91171
0.990, 4.91172
1.000, 4.91174
0.990, 4.91174
1.000, 4.91176
0.990, 4.91177
1.000, 4.91179
0.990, 4.91180
1.000, 4.91181
0.990, 4.91926
1.000, 4.91930
0.990, 4.91931
0.980, 4.91932
0.990, 4.91934
0.980, 4.91934
0.990, 4.91934
1.000, 4.91934
0.990, 4.91934
1.000, 4.91934
0.990, 4.91936
0.980, 4.91937
0.990, 4.91938
1.000, 4.91938
0.990, 4.91940
1.000, 4.91941
0.990, 4.91943
0.980, 4.91946
0.990, 4.91947
1.000, 4.91947
0.990, 4.91949
0.980, 4.91950
0.990, 4.91951
1.000, 4.91951
0.990, 4.91953
0.980, 4.91956
0.990, 4.91956
1.000, 4.91957
0.990, 4.91959
0.980, 4.91962
0.990, 4.91965
1.000, 4.91965
0.990, 4.91965
0.980, 4.91965
0.990, 4.91965
1.000, 4.91965
0.990, 4.91965
1.000, 4.91965
0.990, 4.91965
1.000, 4.91966
0.990, 4.91969
1.000, 4.91971
0.990, 4.91972
0.980, 4.91974
0.990, 4.91977
1.000, 4.91977
0.990, 4.91977
1.000, 4.91980
0.990, 4.91980
1.000, 4.91982
0.990, 4.91983
0.980, 4.91985
0.990, 4.91986
1.000, 4.91986
0.990, 4.91987
1.000, 4.91989
0.990, 4.91990
0.980, 4.91992
0.990, 4.91992
1.000, 4.91992
0.990, 4.91995
0.980, 4.91997
0.990, 4.91998
1.000, 4.91998
0.990, 4.92000
1.000, 4.92003
0.990, 4.92003
1.000, 4.92005
0.990, 4.92006
1.000, 4.92008
0.990, 4.92009
1.000, 4.92011
0.990, 4.92011
1.000, 4.92013
0.990, 4.92014
1.000, 4.92016
0.990, 4.92017
1.000, 4.92019
0.990, 4.92020
1.000, 4.92022
0.990, 4.92023
1.000, 4.92026
0.990, 4.92026
1.000, 4.92026
0.990, 4.92029
1.000, 4.92031
0.990, 4.92032
1.000, 4.92034
0.990, 4.92035
1.000, 4.92037
0.990, 4.92038
1.000, 4.92040
0.990, 4.92040
1.000, 4.92042
0.990, 4.92043
1.000, 4.92045
0.990, 4.92046
1.000, 4.92048
0.990, 4.92049
1.000, 4.92052
0.990, 4.92052
1.000, 4.92054
0.990, 4.92055
1.000, 4.92057
0.990, 4.92058
1.000, 4.92060
0.990, 4.92061
1.000, 4.92063
0.990, 4.92063
1.000, 4.92066
0.990, 4.92066
1.000, 4.92068
0.990, 4.92069
1.000, 4.92071
0.990, 4.92072
0.980, 4.92074
0.990, 4.92076
1.000, 4.92077
0.990, 4.92078
1.000, 4.92080
0.990, 4.92081
1.000, 4.92083
0.990, 4.92084
1.000, 4.92086
0.990, 4.92087
1.000, 4.92089
0.990, 4.92089
0.980, 4.92092
0.990, 4.92092
1.000, 4.92092
0.990, 4.92095
1.000, 4.92097
0.990, 4.92097
1.000, 4.92099
0.990, 4.92100
1.000, 4.92103
0.990, 4.92103
1.000, 4.92105
0.990, 4.92106
1.000, 4.92108
0.990, 4.92108
1.000, 4.92110
0.990, 4.92111
1.000, 4.92113
0.990, 4.92114
1.000, 4.92116
0.990, 4.92116
1.000, 4.92118
0.990, 4.92119
1.000, 4.92121
0.990, 4.92122
1.000, 4.92124
0.990, 4.92125
1.000, 4.92127
0.990, 4.92127
1.000, 4.92129
0.990, 4.92130
1.000, 4.92133
0.990, 4.92134
1.000, 4.92136
0.990, 4.92137
0.980, 4.92138
0.990, 4.92138
1.000, 4.92138
0.990, 4.92141
1.000, 4.92143
0.990, 4.92144
1.000, 4.92146
0.990, 4.92147
1.000, 4.92149
0.990, 4.92150
1.000, 4.92152
0.990, 4.92152
1.000, 4.92155
0.990, 4.92155
1.000, 4.92157
0.990, 4.92158
1.000, 4.92160
0.990, 4.92161
1.000, 4.92163
0.990, 4.92164
1.000, 4.92166
0.990, 4.92167
1.000, 4.92169
0.990, 4.92170
1.000, 4.92172
0.990, 4.92173
1.000, 4.92174
0.990, 4.92175
1.000, 4.92178
0.990, 4.92179
1.000, 4.92181
0.990, 4.92183
1.000, 4.92185
0.990, 4.92186
1.000, 4.92188
0.990, 4.92190
1.000, 4.92192
0.990, 4.92193
1.000, 4.92195
0.990, 4.92195
1.000, 4.92197
0.990, 4.92198
1.000, 4.92200
0.990, 4.92201
1.000, 4.92203
0.990, 4.92204
1.000, 4.92207
0.990, 4.92207
1.000, 4.92209
0.990, 4.92210
1.000, 4.92212
0.990, 4.92214
1.000, 4.92216
0.990, 4.92217
1.000, 4.92219
0.990, 4.92220
1.000, 4.92222
0.990, 4.92223
1.000, 4.92225
0.990, 4.93072
1.000, 4.93075
0.990, 4.93076
1.000, 4.93079
0.990, 4.93079
1.000, 4.93081
0.990, 4.93082
1.000, 4.93084
0.990, 4.93085
1.000, 4.93087
0.990, 4.93087
1.000, 4.93089
0.990, 4.93090
1.000, 4.93092
0.990, 4.93093
1.000, 4.93095
0.990, 4.93096
1.000, 4.93098
0.990, 4.93099
1.000, 4.93101
0.990, 4.93102
1.000, 4.93104
0.990, 4.93105
1.000, 4.93107
0.990, 4.93107
1.000, 4.93110
0.990, 4.93110
1.000, 4.93112
0.990, 4.93113
1.000, 4.93115
0.990, 4.93115
1.000, 4.93117
0.990, 4.93118
1.000, 4.93120
0.990, 4.93121
1.000, 4.93123
0.990, 4.93123
1.000, 4.93125
0.990, 4.93127
1.000, 4.93128
0.990, 4.93129
1.000, 4.93131
0.990, 4.93132
1.000, 4.93134
0.990, 4.93135
1.000, 4.93137
0.990, 4.93138
1.000, 4.93141
0.990, 4.93141
1.000, 4.93141
0.990, 4.93144
1.000, 4.93146
0.990, 4.93147
1.000, 4.93149
0.990, 4.93150
1.000, 4.93152
0.990, 4.93153
1.000, 4.93155
0.990, 4.93156
1.000, 4.93158
0.990, 4.93159
1.000, 4.93160
0.990, 4.93161
1.000, 4.93163
0.990, 4.93164
1.000, 4.93167
0.990, 4.93167
1.000, 4.93169
0.990, 4.93170
1.000, 4.93172
0.990, 4.93172
1.000, 4.93174
0.990, 4.93175
1.000, 4.93177
0.990, 4.93178
1.000, 4.93180
0.990, 4.93182
0.980, 4.93183
0.990, 4.93184
1.000, 4.93184
0.990, 4.93184
1.000, 4.93185
0.990, 4.93187
1.000, 4.93189
0.990, 4.93190
1.000, 4.93192
0.990, 4.93193
1.000, 4.93195
0.990, 4.93196
1.000, 4.93198
0.990, 4.93199
1.000, 4.93201
0.990, 4.93202
1.000, 4.93203
0.990, 4.93205
1.000, 4.93208
0.990, 4.93208
1.000, 4.93210
0.990, 4.93211
1.000, 4.93213
0.990, 4.93214
1.000, 4.93216
0.990, 4.93217
1.000, 4.93219
0.990, 4.93220
1.000, 4.93222
0.990, 4.93223
1.000, 4.93226
0.990, 4.93226
1.000, 4.93228
0.990, 4.93229
1.000, 4.93231
0.990, 4.93232
1.000, 4.93234
0.990, 4.93235
1.000, 4.93237
0.990, 4.93238
1.000, 4.93240
0.990, 4.93241
0.980, 4.93243
0.990, 4.93243
1.000, 4.93243
0.990, 4.93246
1.000, 4.93248
0.990, 4.93249
1.000, 4.93251
0.990, 4.93252
0.980, 4.93253
0.990, 4.93254
1.000, 4.93254
0.990, 4.93256
1.000, 4.93259
0.990, 4.93259
1.000, 4.93262
0.990, 4.93262
1.000, 4.93265
0.990, 4.93265
1.000, 4.93267
0.990, 4.93268
1.000, 4.93270
0.990, 4.93271
1.000, 4.93273
0.990, 4.93274
1.000, 4.93276
0.990, 4.93276
1.000, 4.93278
0.990, 4.93280
1.000, 4.93282
0.990, 4.93283
1.000, 4.93285
0.990, 4.93285
1.000, 4.93287
0.990, 4.93288
1.000, 4.93290
0.990, 4.93291
1.000, 4.93293
0.990, 4.93294
1.000, 4.93296
0.990, 4.93297
1.000, 4.93299
0.990, 4.93300
1.000, 4.93302
0.990, 4.93302
1.000, 4.93305
0.990, 4.93305
1.000, 4.93308
0.990, 4.93308
1.000, 4.93311
0.990, 4.93311
1.000, 4.93313
0.990, 4.93314
1.000, 4.93316
0.990, 4.93317
1.000, 4.93319
0.990, 4.93319
1.000, 4.93322
0.990, 4.93322
1.000, 4.93325
0.990, 4.93325
1.000, 4.93328
0.990, 4.93328
1.000, 4.93331
0.990, 4.93331
1.000, 4.93333
0.990, 4.93334
0.980, 4.93337
0.990, 4.93337
1.000, 4.93337
0.990, 4.93340
1.000, 4.93342
0.990, 4.93343
1.000, 4.93345
0.990, 4.93346
1.000, 4.93348
0.990, 4.93349
1.000, 4.93351
0.990, 4.93351
1.000, 4.93354
0.990, 4.93354
1.000, 4.93356
0.990, 4.93357
1.000, 4.93360
0.990, 4.93361
1.000, 4.93363
0.990, 4.93363
1.000, 4.93366
0.990, 4.93366
1.000, 4.93369
0.990, 4.93369
1.000, 4.93371
0.990, 4.93372
1.000, 4.93375
0.990, 4.93376
1.000, 4.93378
0.990, 4.93379
1.000, 4.93382
0.990, 4.93382
1.000, 4.93384
0.990, 4.94106
1.000, 4.94110
0.990, 4.94110
1.000, 4.94113
0.990, 4.94113
1.000, 4.94116
0.990, 4.94117
1.000, 4.94118
0.990, 4.94119
1.000, 4.94121
0.990, 4.94122
1.000, 4.94124
0.990, 4.94125
1.000, 4.94127
0.990, 4.94128
1.000, 4.94130
0.990, 4.94131
1.000, 4.94133
0.990, 4.94134
1.000, 4.94137
0.990, 4.94137
1.000, 4.94139
0.990, 4.94140
1.000, 4.94142
0.990, 4.94143
0.980, 4.94145
0.990, 4.94146
1.000, 4.94146
0.990, 4.94148
1.000, 4.94151
0.990, 4.94151
1.000, 4.94154
0.990, 4.94154
1.000, 4.94157
0.990, 4.94157
1.000, 4.94159
0.990, 4.94160
1.000, 4.94163
0.990, 4.94163
1.000, 4.94166
0.990, 4.94166
1.000, 4.94166
0.990, 4.94168
1.000, 4.94171
0.990, 4.94172
1.000, 4.94174
0.990, 4.94175
1.000, 4.94177
0.990, 4.94178
1.000, 4.94183
0.990, 4.94185
1.000, 4.94187
0.990, 4.94188
1.000, 4.94190
0.990, 4.94191
1.000, 4.94193
0.990, 4.94194
1.000, 4.94196
0.990, 4.94197
1.000, 4.94199
0.990, 4.94200
1.000, 4.94202
0.990, 4.94203
1.000, 4.94205
0.990, 4.94206
1.000, 4.94208
0.990, 4.94209
1.000, 4.94212
0.990, 4.94212
1.000, 4.94215
0.990, 4.94215
1.000, 4.94218
0.990, 4.94219
1.000, 4.94221
0.990, 4.94221
1.000, 4.94223
0.990, 4.94224
1.000, 4.94226
0.990, 4.94227
1.000, 4.94229
0.990, 4.94230
1.000, 4.94232
0.990, 4.94233
1.000, 4.94234
0.990, 4.94235
1.000, 4.94237
0.990, 4.94238
1.000, 4.94241
0.990, 4.94241
1.000, 4.94243
0.990, 4.94244
