Ocupacao, Tempo\n
1.000, 6.03229
0.999, 6.03231
1.000, 6.03233
0.999, 6.03235
1.000, 6.03237
0.999, 6.03239
1.000, 6.03242
0.999, 6.03243
1.000, 6.03245
0.999, 6.03247
1.000, 6.03249
0.999, 6.03251
1.000, 6.03253
0.999, 6.03255
1.000, 6.03257
0.999, 6.03258
1.000, 6.03260
0.999, 6.03262
1.000, 6.03264
0.999, 6.03267
1.000, 6.03269
0.999, 6.03270
1.000, 6.03273
0.999, 6.03274
1.000, 6.03276
0.999, 6.03278
1.000, 6.03280
0.999, 6.03282
1.000, 6.03283
0.999, 6.03286
1.000, 6.03288
0.999, 6.03290
1.000, 6.03292
0.999, 6.03294
1.000, 6.03296
0.999, 6.03298
1.000, 6.03300
0.999, 6.03301
1.000, 6.03304
0.999, 6.03305
1.000, 6.03308
0.999, 6.03310
1.000, 6.03312
0.999, 6.03314
1.000, 6.03316
0.999, 6.03317
1.000, 6.03320
0.999, 6.03321
1.000, 6.03323
0.999, 6.03324
1.000, 6.03327
0.999, 6.03329
1.000, 6.03331
0.999, 6.03332
1.000, 6.03334
0.999, 6.03337
1.000, 6.03339
0.999, 6.03340
1.000, 6.03342
0.999, 6.03344
1.000, 6.03346
0.999, 6.03348
1.000, 6.03351
0.999, 6.03352
1.000, 6.03354
0.999, 6.03355
1.000, 6.03358
0.999, 6.03360
1.000, 6.03363
0.999, 6.03364
1.000, 6.03367
0.999, 6.03368
1.000, 6.03371
0.999, 6.03373
1.000, 6.03375
0.999, 6.03377
1.000, 6.03379
0.999, 6.03380
1.000, 6.03383
0.999, 6.03385
1.000, 6.03387
0.999, 6.03388
1.000, 6.03390
0.999, 6.03393
1.000, 6.03395
0.999, 6.03397
1.000, 6.03399
0.999, 6.03400
1.000, 6.03402
0.999, 6.03404
1.000, 6.03406
0.999, 6.03409
1.000, 6.03411
0.999, 6.03413
1.000, 6.03415
0.999, 6.03416
1.000, 6.03418
0.999, 6.03420
1.000, 6.03423
0.999, 6.03424
1.000, 6.03428
0.999, 6.03428
1.000, 6.03430
0.999, 6.03432
1.000, 6.03434
0.999, 6.03436
1.000, 6.03439
0.999, 6.04178
1.000, 6.04181
0.999, 6.04185
1.000, 6.04188
0.999, 6.04189
1.000, 6.04192
0.999, 6.04193
1.000, 6.04195
0.999, 6.04198
1.000, 6.04200
0.999, 6.04202
1.000, 6.04204
0.999, 6.04205
1.000, 6.04208
0.999, 6.04210
1.000, 6.04213
0.999, 6.04215
1.000, 6.04218
0.999, 6.04219
1.000, 6.04222
0.999, 6.04224
1.000, 6.04226
0.999, 6.04229
1.000, 6.04232
0.999, 6.04233
1.000, 6.04236
0.999, 6.04237
1.000, 6.04240
0.999, 6.04241
1.000, 6.04243
0.999, 6.04245
1.000, 6.04248
0.999, 6.04251
1.000, 6.04253
0.999, 6.04254
1.000, 6.04256
0.999, 6.04259
1.000, 6.04261
0.999, 6.04263
1.000, 6.04266
0.999, 6.04268
1.000, 6.04270
0.999, 6.04272
1.000, 6.04275
0.999, 6.04276
1.000, 6.04278
0.999, 6.04280
1.000, 6.04282
0.999, 6.04285
1.000, 6.04287
0.999, 6.04289
1.000, 6.04291
0.999, 6.04293
1.000, 6.04295
0.999, 6.04297
1.000, 6.04299
0.999, 6.04300
1.000, 6.04303
0.999, 6.04305
1.000, 6.04307
0.999, 6.04309
1.000, 6.04311
0.999, 6.04312
1.000, 6.04315
0.999, 6.04317
1.000, 6.04319
0.999, 6.04321
1.000, 6.04323
0.999, 6.04325
1.000, 6.04328
0.999, 6.04329
1.000, 6.04331
0.999, 6.04333
1.000, 6.04336
0.999, 6.04337
1.000, 6.04340
0.999, 6.04340
1.000, 6.04343
0.999, 6.04344
1.000, 6.04347
0.999, 6.04348
1.000, 6.04351
0.999, 6.04352
1.000, 6.04354
0.999, 6.04355
1.000, 6.04358
0.999, 6.04359
1.000, 6.04361
0.999, 6.04365
1.000, 6.04367
0.999, 6.04369
1.000, 6.04371
0.999, 6.04373
1.000, 6.04376
0.999, 6.04377
1.000, 6.04379
0.999, 6.04382
1.000, 6.04384
0.999, 6.04387
1.000, 6.04389
0.999, 6.04390
1.000, 6.04392
0.999, 6.04394
1.000, 6.04396
0.999, 6.04399
1.000, 6.04401
0.999, 6.04403
1.000, 6.04405
0.999, 6.04406
1.000, 6.04409
0.999, 6.04410
1.000, 6.04413
0.999, 6.04414
1.000, 6.04416
0.999, 6.04418
1.000, 6.04420
0.999, 6.04423
1.000, 6.04425
0.999, 6.04426
1.000, 6.04429
0.999, 6.04432
1.000, 6.04434
0.999, 6.04436
1.000, 6.04438
0.999, 6.04440
1.000, 6.04442
0.999, 6.04443
1.000, 6.04445
0.999, 6.04447
1.000, 6.04450
0.999, 6.04451
1.000, 6.04453
0.999, 6.04456
1.000, 6.04458
0.999, 6.04459
1.000, 6.04461
0.999, 6.04463
1.000, 6.04466
0.999, 6.04467
1.000, 6.04469
0.999, 6.04471
1.000, 6.04473
0.999, 6.04476
1.000, 6.04478
0.999, 6.04480
1.000, 6.04482
0.999, 6.04483
1.000, 6.04485
0.999, 6.04487
1.000, 6.04489
0.999, 6.04491
1.000, 6.04493
0.999, 6.04494
1.000, 6.04496
0.999, 6.04498
1.000, 6.04501
0.999, 6.04502
1.000, 6.04505
0.999, 6.04506
1.000, 6.04508
0.999, 6.04511
1.000, 6.04513
0.999, 6.04514
1.000, 6.04516
0.999, 6.04518
1.000, 6.04520
0.999, 6.04521
1.000, 6.04523
0.999, 6.04525
1.000, 6.04527
0.999, 6.04529
1.000, 6.04531
0.999, 6.04532
1.000, 6.04534
0.999, 6.04536
1.000, 6.04538
0.999, 6.04540
1.000, 6.04542
0.999, 6.04544
1.000, 6.04546
0.999, 6.04547
1.000, 6.04549
0.999, 6.04551
1.000, 6.04553
0.999, 6.04554
1.000, 6.04556
0.999, 6.04558
1.000, 6.04560
0.999, 6.04561
1.000, 6.04563
0.999, 6.04565
1.000, 6.04567
0.999, 6.04569
1.000, 6.04571
0.999, 6.04573
1.000, 6.04575
0.999, 6.04576
1.000, 6.04578
0.999, 6.04580
1.000, 6.04582
0.999, 6.04584
1.000, 6.04587
0.999, 6.04588
1.000, 6.04590
0.999, 6.04591
1.000, 6.04594
0.999, 6.04595
1.000, 6.04597
0.999, 6.04599
1.000, 6.04601
0.999, 6.04603
1.000, 6.04605
0.999, 6.04606
1.000, 6.04609
0.999, 6.04611
1.000, 6.04612
0.999, 6.04615
1.000, 6.04617
0.999, 6.05315
1.000, 6.05317
0.999, 6.05321
1.000, 6.05323
0.999, 6.05326
1.000, 6.05329
0.999, 6.05332
1.000, 6.05334
0.999, 6.05336
1.000, 6.05338
0.999, 6.05341
1.000, 6.05343
0.999, 6.05345
1.000, 6.05347
0.999, 6.05350
1.000, 6.05353
0.999, 6.05356
1.000, 6.05358
0.999, 6.05361
1.000, 6.05363
0.999, 6.05367
0.998, 6.05372
0.997, 6.05375
0.998, 6.05378
0.999, 6.05378
0.998, 6.05378
0.999, 6.05378
1.000, 6.05378
0.999, 6.05381
1.000, 6.05383
0.999, 6.05385
1.000, 6.05387
0.999, 6.05388
1.000, 6.05390
0.999, 6.05392
1.000, 6.05394
0.999, 6.05397
1.000, 6.05399
0.999, 6.05401
1.000, 6.05403
0.999, 6.05404
1.000, 6.05406
0.999, 6.05408
1.000, 6.05410
0.999, 6.05413
1.000, 6.05415
0.999, 6.05417
1.000, 6.05419
0.999, 6.05421
1.000, 6.05423
0.999, 6.05425
1.000, 6.05427
0.999, 6.05429
1.000, 6.05431
0.999, 6.05433
1.000, 6.05435
0.999, 6.05436
1.000, 6.05439
0.999, 6.05441
1.000, 6.05443
0.999, 6.05446
1.000, 6.05449
0.999, 6.05451
1.000, 6.05453
0.999, 6.05464
1.000, 6.05466
0.999, 6.05471
1.000, 6.05473
0.999, 6.05476
1.000, 6.05480
0.999, 6.05481
1.000, 6.05483
0.999, 6.05486
1.000, 6.05488
0.999, 6.05490
1.000, 6.05493
0.999, 6.05495
1.000, 6.05498
0.999, 6.05500
1.000, 6.05502
0.999, 6.05504
1.000, 6.05506
0.999, 6.05509
1.000, 6.05511
0.999, 6.05513
1.000, 6.05515
0.999, 6.05517
1.000, 6.05519
0.999, 6.05521
1.000, 6.05523
0.999, 6.05524
1.000, 6.05527
0.999, 6.05528
1.000, 6.05530
0.999, 6.05532
1.000, 6.05534
0.999, 6.05536
1.000, 6.05538
0.999, 6.05540
1.000, 6.05542
0.999, 6.05544
1.000, 6.05546
0.999, 6.05547
1.000, 6.05549
0.999, 6.05551
1.000, 6.05553
0.999, 6.05554
1.000, 6.05556
0.999, 6.05559
1.000, 6.05561
0.999, 6.05563
1.000, 6.05565
0.999, 6.05566
1.000, 6.05569
0.999, 6.05570
1.000, 6.05572
0.999, 6.05574
1.000, 6.05576
0.999, 6.05578
1.000, 6.05580
0.999, 6.05582
1.000, 6.05584
0.999, 6.05586
1.000, 6.05588
0.999, 6.05590
1.000, 6.05593
0.999, 6.05596
1.000, 6.05598
0.999, 6.05600
1.000, 6.05602
0.999, 6.05604
1.000, 6.05606
0.999, 6.05608
1.000, 6.05610
0.999, 6.05612
1.000, 6.05615
0.999, 6.05615
1.000, 6.05617
0.999, 6.05619
1.000, 6.05621
0.999, 6.05623
1.000, 6.05625
0.999, 6.05627
1.000, 6.05629
0.999, 6.05630
1.000, 6.05632
0.999, 6.05634
1.000, 6.05636
0.999, 6.05638
1.000, 6.05640
0.999, 6.05642
1.000, 6.05644
0.999, 6.05645
1.000, 6.05647
0.999, 6.05649
1.000, 6.05651
0.999, 6.05654
1.000, 6.05656
0.999, 6.05657
1.000, 6.05659
0.999, 6.05662
1.000, 6.05664
0.999, 6.05666
1.000, 6.05668
0.999, 6.05671
1.000, 6.05673
0.999, 6.05675
1.000, 6.05677
0.999, 6.05679
1.000, 6.05681
0.999, 6.05682
1.000, 6.05684
0.999, 6.05687
1.000, 6.05689
0.999, 6.05690
1.000, 6.05693
0.999, 6.05694
1.000, 6.05696
0.999, 6.05697
1.000, 6.05699
0.999, 6.05702
1.000, 6.05704
0.999, 6.05707
1.000, 6.05709
0.999, 6.05711
1.000, 6.05713
0.999, 6.05715
1.000, 6.05717
0.999, 6.05719
1.000, 6.05721
0.999, 6.05722
1.000, 6.05724
0.999, 6.05727
1.000, 6.05729
0.999, 6.05730
1.000, 6.05732
0.999, 6.05734
1.000, 6.05736
0.999, 6.05738
1.000, 6.05740
0.999, 6.05741
1.000, 6.05743
0.999, 6.05745
1.000, 6.05747
0.999, 6.05750
1.000, 6.05752
0.999, 6.05753
1.000, 6.05756
0.999, 6.05758
1.000, 6.05760
0.999, 6.05761
1.000, 6.05763
0.999, 6.05765
1.000, 6.05767
0.999, 6.06527
1.000, 6.06529
0.999, 6.06532
1.000, 6.06534
0.999, 6.06536
1.000, 6.06538
0.999, 6.06540
1.000, 6.06542
0.999, 6.06545
1.000, 6.06547
0.999, 6.06549
1.000, 6.06551
0.999, 6.06554
1.000, 6.06556
0.999, 6.06557
1.000, 6.06559
0.999, 6.06562
1.000, 6.06564
0.999, 6.06565
1.000, 6.06567
0.999, 6.06569
1.000, 6.06571
0.999, 6.06573
1.000, 6.06575
0.999, 6.06577
1.000, 6.06579
0.999, 6.06581
1.000, 6.06584
0.999, 6.06586
1.000, 6.06587
0.999, 6.06590
1.000, 6.06593
0.999, 6.06595
1.000, 6.06598
0.999, 6.06599
1.000, 6.06602
0.999, 6.06604
1.000, 6.06606
0.999, 6.06607
1.000, 6.06609
0.999, 6.06611
1.000, 6.06614
0.999, 6.06615
1.000, 6.06617
0.999, 6.06618
1.000, 6.06621
0.999, 6.06622
1.000, 6.06625
0.999, 6.06626
1.000, 6.06628
0.999, 6.06630
1.000, 6.06633
0.999, 6.06635
1.000, 6.06637
0.999, 6.06639
1.000, 6.06641
0.999, 6.06643
1.000, 6.06645
0.999, 6.06647
1.000, 6.06649
0.999, 6.06651
1.000, 6.06653
0.999, 6.06655
1.000, 6.06657
0.999, 6.06658
1.000, 6.06661
0.999, 6.06663
1.000, 6.06665
0.999, 6.06667
1.000, 6.06669
0.999, 6.06671
1.000, 6.06673
0.999, 6.06674
1.000, 6.06677
0.999, 6.06678
1.000, 6.06680
0.999, 6.06681
1.000, 6.06684
0.999, 6.06686
1.000, 6.06688
0.999, 6.06690
1.000, 6.06693
0.999, 6.06694
1.000, 6.06696
0.999, 6.06698
1.000, 6.06700
0.999, 6.06702
1.000, 6.06704
0.999, 6.06706
1.000, 6.06708
0.999, 6.06710
1.000, 6.06712
0.999, 6.06713
1.000, 6.06716
0.999, 6.06716
1.000, 6.06719
0.999, 6.06720
1.000, 6.06722
0.999, 6.06725
1.000, 6.06728
0.999, 6.06729
1.000, 6.06731
0.999, 6.06734
1.000, 6.06736
0.999, 6.06738
1.000, 6.06740
0.999, 6.06742
1.000, 6.06744
0.999, 6.06746
1.000, 6.06748
0.999, 6.06750
1.000, 6.06752
0.999, 6.06754
1.000, 6.06756
0.999, 6.06758
1.000, 6.06760
0.999, 6.06763
1.000, 6.06765
0.999, 6.06766
1.000, 6.06769
0.999, 6.06771
1.000, 6.06773
0.999, 6.06774
1.000, 6.06777
0.999, 6.06778
1.000, 6.06780
0.999, 6.06782
1.000, 6.06784
0.999, 6.06786
1.000, 6.06788
0.999, 6.06790
1.000, 6.06793
0.999, 6.06794
1.000, 6.06796
0.999, 6.06799
1.000, 6.06801
0.999, 6.06803
1.000, 6.06804
0.999, 6.06807
1.000, 6.06810
0.999, 6.06811
1.000, 6.06813
0.999, 6.06815
1.000, 6.06818
0.999, 6.06819
1.000, 6.06821
0.999, 6.06823
1.000, 6.06826
0.999, 6.06827
1.000, 6.06829
0.999, 6.06831
1.000, 6.06833
0.999, 6.06835
1.000, 6.06837
0.999, 6.06838
1.000, 6.06841
0.999, 6.06846
1.000, 6.06848
0.999, 6.06849
1.000, 6.06851
0.999, 6.06853
1.000, 6.06855
0.999, 6.06857
1.000, 6.06859
0.999, 6.06860
1.000, 6.06862
0.999, 6.06865
1.000, 6.06867
0.999, 6.06870
1.000, 6.06872
0.999, 6.06873
1.000, 6.06875
0.999, 6.06877
1.000, 6.06879
0.999, 6.06881
1.000, 6.06883
0.999, 6.06885
1.000, 6.06887
0.999, 6.06889
1.000, 6.06893
0.999, 6.06893
1.000, 6.06895
0.999, 6.06897
1.000, 6.06899
0.999, 6.06901
1.000, 6.06903
0.999, 6.06905
1.000, 6.06907
0.999, 6.06908
0.998, 6.06912
0.999, 6.06914
1.000, 6.06914
0.999, 6.06915
1.000, 6.06918
0.999, 6.06919
1.000, 6.06921
0.999, 6.06923
1.000, 6.06925
0.999, 6.06927
1.000, 6.06929
0.999, 6.06931
1.000, 6.06933
0.999, 6.06935
1.000, 6.06937
0.999, 6.06940
1.000, 6.06942
0.999, 6.06944
1.000, 6.06946
0.999, 6.06948
1.000, 6.06950
0.999, 6.06952
1.000, 6.06954
0.999, 6.06956
1.000, 6.06958
0.999, 6.06960
1.000, 6.06962
0.999, 6.06964
1.000, 6.06966
0.999, 6.06968
1.000, 6.06970
0.999, 6.06972
1.000, 6.06974
0.999, 6.06976
1.000, 6.06978
0.999, 6.06980
1.000, 6.06982
0.999, 6.06984
1.000, 6.06985
0.999, 6.06988
1.000, 6.06990
0.999, 6.06993
1.000, 6.06994
0.999, 6.06996
1.000, 6.06998
0.999, 6.07000
1.000, 6.07002
0.999, 6.07005
1.000, 6.07008
0.999, 6.07009
1.000, 6.07011
0.999, 6.07014
1.000, 6.07016
0.999, 6.07018
1.000, 6.07021
0.999, 6.07739
1.000, 6.07742
0.999, 6.07742
1.000, 6.07745
0.999, 6.07747
1.000, 6.07749
0.999, 6.07753
1.000, 6.07755
0.999, 6.07756
1.000, 6.07758
0.999, 6.07760
1.000, 6.07762
0.999, 6.07764
1.000, 6.07766
0.999, 6.07768
1.000, 6.07770
0.999, 6.07772
1.000, 6.07774
0.999, 6.07776
1.000, 6.07778
0.999, 6.07779
1.000, 6.07781
0.999, 6.07783
1.000, 6.07785
0.999, 6.07787
1.000, 6.07790
0.999, 6.07791
1.000, 6.07794
0.999, 6.07795
1.000, 6.07797
0.999, 6.07800
1.000, 6.07801
0.999, 6.07805
1.000, 6.07807
0.999, 6.07809
1.000, 6.07811
0.999, 6.07813
1.000, 6.07815
0.999, 6.07817
1.000, 6.07820
0.999, 6.07822
1.000, 6.07824
0.999, 6.07826
1.000, 6.07829
0.999, 6.07830
1.000, 6.07832
0.999, 6.07837
1.000, 6.07840
0.999, 6.07841
1.000, 6.07843
0.999, 6.07845
1.000, 6.07847
0.999, 6.07849
1.000, 6.07851
0.999, 6.07853
1.000, 6.07856
0.999, 6.07857
1.000, 6.07859
0.999, 6.07861
1.000, 6.07863
0.999, 6.07865
1.000, 6.07866
0.999, 6.07868
1.000, 6.07870
0.999, 6.07872
1.000, 6.07875
0.999, 6.07876
1.000, 6.07878
0.999, 6.07879
1.000, 6.07881
0.999, 6.07883
1.000, 6.07885
0.999, 6.07887
1.000, 6.07890
0.999, 6.07891
1.000, 6.07894
0.999, 6.07896
1.000, 6.07898
0.999, 6.07900
1.000, 6.07902
0.999, 6.07904
1.000, 6.07907
0.999, 6.07908
1.000, 6.07910
0.999, 6.07912
1.000, 6.07914
0.999, 6.07916
1.000, 6.07918
0.999, 6.07920
1.000, 6.07922
0.999, 6.07924
1.000, 6.07926
0.999, 6.07928
1.000, 6.07930
0.999, 6.07932
1.000, 6.07934
0.999, 6.07936
1.000, 6.07938
0.999, 6.07940
1.000, 6.07942
0.999, 6.07944
1.000, 6.07946
0.999, 6.07948
1.000, 6.07950
0.999, 6.07951
1.000, 6.07953
0.999, 6.07955
1.000, 6.07957
0.999, 6.07958
1.000, 6.07960
0.999, 6.07962
1.000, 6.07964
0.999, 6.07966
1.000, 6.07968
0.999, 6.07969
1.000, 6.07971
0.999, 6.07973
1.000, 6.07975
0.999, 6.07977
1.000, 6.07979
0.999, 6.07981
1.000, 6.07982
0.999, 6.07984
1.000, 6.07986
0.999, 6.07988
1.000, 6.07990
0.999, 6.07994
1.000, 6.07996
0.999, 6.07997
1.000, 6.08000
0.999, 6.08002
1.000, 6.08003
0.999, 6.08005
1.000, 6.08007
0.999, 6.08009
1.000, 6.08011
0.999, 6.08012
1.000, 6.08015
0.999, 6.08016
1.000, 6.08018
0.999, 6.08020
1.000, 6.08023
0.999, 6.08024
1.000, 6.08026
0.999, 6.08027
1.000, 6.08029
0.999, 6.08031
1.000, 6.08033
0.999, 6.08036
1.000, 6.08038
0.999, 6.08039
1.000, 6.08041
0.999, 6.08043
1.000, 6.08045
0.999, 6.08047
1.000, 6.08049
0.999, 6.08051
1.000, 6.08053
0.999, 6.08054
1.000, 6.08056
0.999, 6.08058
1.000, 6.08060
0.999, 6.08062
1.000, 6.08064
0.999, 6.08065
1.000, 6.08067
0.999, 6.08069
1.000, 6.08071
0.999, 6.08073
1.000, 6.08075
0.999, 6.08077
1.000, 6.08079
0.999, 6.08080
1.000, 6.08083
0.999, 6.08085
1.000, 6.08087
0.999, 6.08089
1.000, 6.08090
0.999, 6.08095
1.000, 6.08097
0.999, 6.08098
1.000, 6.08100
0.999, 6.08102
1.000, 6.08104
0.999, 6.08106
1.000, 6.08108
0.999, 6.08110
1.000, 6.08112
0.999, 6.08114
1.000, 6.08115
0.999, 6.08117
1.000, 6.08120
0.999, 6.08121
1.000, 6.08123
0.999, 6.08125
1.000, 6.08127
0.999, 6.08129
1.000, 6.08131
0.999, 6.08132
1.000, 6.08134
0.999, 6.08136
1.000, 6.08138
0.999, 6.08140
1.000, 6.08142
0.999, 6.08143
1.000, 6.08146
0.999, 6.08148
1.000, 6.08151
0.999, 6.08152
1.000, 6.08155
0.999, 6.08156
1.000, 6.08158
0.999, 6.08159
1.000, 6.08161
0.999, 6.08911
1.000, 6.08913
0.999, 6.08916
1.000, 6.08918
0.999, 6.08920
1.000, 6.08922
0.999, 6.08924
1.000, 6.08927
0.999, 6.08928
1.000, 6.08930
0.999, 6.08932
1.000, 6.08934
0.999, 6.08936
1.000, 6.08939
0.999, 6.08940
1.000, 6.08942
0.999, 6.08944
1.000, 6.08947
0.999, 6.08949
1.000, 6.08951
0.999, 6.08953
1.000, 6.08955
0.999, 6.08956
1.000, 6.08958
0.999, 6.08960
1.000, 6.08962
0.999, 6.08965
1.000, 6.08967
0.999, 6.08969
1.000, 6.08971
0.999, 6.08974
1.000, 6.08976
0.999, 6.08977
1.000, 6.08980
0.999, 6.08981
1.000, 6.08984
0.999, 6.08986
1.000, 6.08988
0.999, 6.08990
1.000, 6.08993
0.999, 6.08994
1.000, 6.08997
0.999, 6.08999
1.000, 6.09001
0.999, 6.09003
1.000, 6.09005
0.999, 6.09007
1.000, 6.09009
0.999, 6.09011
1.000, 6.09014
0.999, 6.09015
1.000, 6.09018
0.999, 6.09019
1.000, 6.09021
0.999, 6.09023
1.000, 6.09025
0.999, 6.09027
1.000, 6.09029
0.999, 6.09030
1.000, 6.09032
0.999, 6.09034
1.000, 6.09036
0.999, 6.09038
1.000, 6.09040
0.999, 6.09042
1.000, 6.09043
0.999, 6.09045
1.000, 6.09047
0.999, 6.09050
1.000, 6.09052
0.999, 6.09054
1.000, 6.09056
0.999, 6.09057
1.000, 6.09059
0.999, 6.09061
1.000, 6.09063
0.999, 6.09065
1.000, 6.09067
0.999, 6.09069
1.000, 6.09071
0.999, 6.09073
1.000, 6.09075
0.999, 6.09077
1.000, 6.09079
0.999, 6.09080
1.000, 6.09083
0.999, 6.09084
1.000, 6.09086
0.999, 6.09088
1.000, 6.09090
0.999, 6.09092
1.000, 6.09094
0.999, 6.09096
1.000, 6.09098
0.999, 6.09100
1.000, 6.09103
0.999, 6.09104
1.000, 6.09107
0.999, 6.09108
1.000, 6.09111
0.999, 6.09112
1.000, 6.09114
0.999, 6.09116
1.000, 6.09118
0.999, 6.09120
1.000, 6.09122
0.999, 6.09124
1.000, 6.09126
0.999, 6.09128
1.000, 6.09130
0.999, 6.09132
1.000, 6.09134
0.999, 6.09136
1.000, 6.09138
0.999, 6.09140
1.000, 6.09142
0.999, 6.09143
1.000, 6.09145
0.999, 6.09147
1.000, 6.09150
0.999, 6.09152
1.000, 6.09154
0.999, 6.09156
1.000, 6.09159
0.999, 6.09160
1.000, 6.09162
0.999, 6.09164
1.000, 6.09167
0.999, 6.09168
1.000, 6.09170
0.999, 6.09172
1.000, 6.09174
0.999, 6.09176
1.000, 6.09179
0.999, 6.09179
1.000, 6.09181
0.999, 6.09184
1.000, 6.09186
0.999, 6.09187
1.000, 6.09190
0.999, 6.09191
1.000, 6.09193
0.999, 6.09195
1.000, 6.09197
0.999, 6.09199
1.000, 6.09201
0.999, 6.09203
1.000, 6.09205
0.999, 6.09207
1.000, 6.09209
0.999, 6.09211
1.000, 6.09213
0.999, 6.09215
1.000, 6.09218
0.999, 6.09219
1.000, 6.09221
0.999, 6.09222
1.000, 6.09225
0.999, 6.09227
1.000, 6.09228
0.999, 6.09231
1.000, 6.09233
0.999, 6.09235
1.000, 6.09237
0.999, 6.09239
1.000, 6.09241
0.999, 6.09243
1.000, 6.09245
0.999, 6.09246
1.000, 6.09250
0.999, 6.09252
1.000, 6.09254
0.999, 6.09255
1.000, 6.09257
0.999, 6.09260
1.000, 6.09262
0.999, 6.09264
1.000, 6.09267
0.999, 6.09268
1.000, 6.09270
0.999, 6.09271
1.000, 6.09273
0.999, 6.09275
1.000, 6.09277
0.999, 6.09280
1.000, 6.09282
0.999, 6.09284
1.000, 6.09286
0.999, 6.09287
1.000, 6.09289
0.999, 6.09291
1.000, 6.09293
0.999, 6.09294
1.000, 6.09296
0.999, 6.09298
1.000, 6.09300
0.999, 6.09301
1.000, 6.09304
0.999, 6.09305
1.000, 6.09307
0.999, 6.09309
1.000, 6.09311
0.999, 6.09312
1.000, 6.09314
0.999, 6.09316
1.000, 6.09318
0.999, 6.09320
1.000, 6.09322
0.999, 6.09324
1.000, 6.09326
0.999, 6.09328
1.000, 6.09330
0.999, 6.09331
1.000, 6.09334
0.999, 6.09335
1.000, 6.09338
0.999, 6.09339
1.000, 6.09341
0.999, 6.10016
1.000, 6.10018
0.999, 6.10023
1.000, 6.10026
0.999, 6.10028
1.000, 6.10030
0.999, 6.10032
1.000, 6.10034
0.999, 6.10036
1.000, 6.10038
0.999, 6.10040
1.000, 6.10042
0.999, 6.10044
1.000, 6.10046
0.999, 6.10050
1.000, 6.10053
0.999, 6.10054
1.000, 6.10056
0.999, 6.10058
1.000, 6.10060
0.999, 6.10062
1.000, 6.10064
0.999, 6.10066
1.000, 6.10068
0.999, 6.10070
1.000, 6.10072
0.999, 6.10074
1.000, 6.10076
0.999, 6.10077
1.000, 6.10079
0.999, 6.10081
1.000, 6.10083
0.999, 6.10085
1.000, 6.10087
0.999, 6.10087
0.998, 6.10088
0.999, 6.10089
1.000, 6.10089
0.999, 6.10090
0.998, 6.10090
0.997, 6.10091
0.996, 6.10091
0.995, 6.10091
0.996, 6.10091
0.997, 6.10091
0.998, 6.10091
0.999, 6.10091
1.000, 6.10091
0.999, 6.10095
1.000, 6.10097
0.999, 6.10099
1.000, 6.10101
0.999, 6.10102
1.000, 6.10105
0.999, 6.10107
1.000, 6.10109
0.999, 6.10111
1.000, 6.10113
0.999, 6.10115
1.000, 6.10117
0.999, 6.10119
1.000, 6.10121
0.999, 6.10123
1.000, 6.10125
0.999, 6.10127
1.000, 6.10129
0.999, 6.10131
1.000, 6.10133
0.999, 6.10135
1.000, 6.10137
0.999, 6.10138
1.000, 6.10140
0.999, 6.10142
1.000, 6.10145
0.999, 6.10146
1.000, 6.10148
0.999, 6.10149
1.000, 6.10151
0.999, 6.10154
1.000, 6.10156
0.999, 6.10158
1.000, 6.10161
0.999, 6.10162
1.000, 6.10165
0.999, 6.10166
1.000, 6.10168
0.999, 6.10170
1.000, 6.10172
0.999, 6.10174
1.000, 6.10176
0.999, 6.10179
1.000, 6.10181
0.999, 6.10183
1.000, 6.10185
0.999, 6.10187
1.000, 6.10189
0.999, 6.10191
1.000, 6.10193
0.999, 6.10195
1.000, 6.10197
0.999, 6.10198
1.000, 6.10201
0.999, 6.10202
1.000, 6.10204
0.999, 6.10206
1.000, 6.10209
0.999, 6.10210
1.000, 6.10212
0.999, 6.10214
1.000, 6.10216
0.999, 6.10217
1.000, 6.10219
0.999, 6.10221
1.000, 6.10223
0.999, 6.10225
1.000, 6.10227
0.999, 6.10229
1.000, 6.10232
0.999, 6.10234
1.000, 6.10236
0.999, 6.10238
1.000, 6.10240
0.999, 6.10251
1.000, 6.10253
0.999, 6.10255
1.000, 6.10257
0.999, 6.10259
1.000, 6.10261
0.999, 6.10262
1.000, 6.10264
0.999, 6.10266
1.000, 6.10268
0.999, 6.10269
1.000, 6.10271
0.999, 6.10273
1.000, 6.10276
0.999, 6.10278
1.000, 6.10280
0.999, 6.10281
1.000, 6.10283
0.999, 6.10284
1.000, 6.10287
0.999, 6.10289
1.000, 6.10291
0.999, 6.10292
1.000, 6.10294
0.999, 6.10296
1.000, 6.10298
0.999, 6.10299
1.000, 6.10302
0.999, 6.10303
1.000, 6.10305
0.999, 6.10307
1.000, 6.10309
0.999, 6.10310
1.000, 6.10312
0.999, 6.10313
1.000, 6.10315
0.999, 6.10317
1.000, 6.10319
0.999, 6.10321
1.000, 6.10323
0.999, 6.10324
1.000, 6.10327
0.999, 6.10328
1.000, 6.10330
0.999, 6.10331
1.000, 6.10333
0.999, 6.10335
1.000, 6.10337
0.999, 6.10338
1.000, 6.10341
0.999, 6.10342
1.000, 6.10344
0.999, 6.10347
1.000, 6.10349
0.999, 6.10351
1.000, 6.10354
0.999, 6.10355
1.000, 6.10357
0.999, 6.10359
0.998, 6.10363
0.997, 6.10366
