Ocupacao, Tempo\n
1.000, 6.06441
0.999, 6.06443
1.000, 6.06445
0.999, 6.06447
1.000, 6.06449
0.999, 6.06453
1.000, 6.06455
0.999, 6.06458
1.000, 6.06460
0.999, 6.06462
1.000, 6.06464
0.999, 6.06466
1.000, 6.06469
0.999, 6.06470
1.000, 6.06472
0.999, 6.06474
1.000, 6.06476
0.999, 6.06477
1.000, 6.06480
0.999, 6.06481
1.000, 6.06483
0.999, 6.06484
1.000, 6.06487
0.999, 6.06488
1.000, 6.06491
0.999, 6.06493
1.000, 6.06495
0.999, 6.06497
1.000, 6.06499
0.999, 6.06501
1.000, 6.06503
0.999, 6.06505
1.000, 6.06507
0.999, 6.06510
1.000, 6.06512
0.999, 6.06513
1.000, 6.06515
0.999, 6.06518
1.000, 6.06520
0.999, 6.06521
1.000, 6.06523
0.999, 6.06525
1.000, 6.06527
0.999, 6.06528
1.000, 6.06530
0.999, 6.06532
1.000, 6.06534
0.999, 6.06537
1.000, 6.06539
0.999, 6.06541
1.000, 6.06544
0.999, 6.06545
1.000, 6.06548
0.999, 6.06549
1.000, 6.06551
0.999, 6.06553
1.000, 6.06555
0.999, 6.06556
1.000, 6.06558
0.999, 6.06560
1.000, 6.06563
0.999, 6.06564
1.000, 6.06566
0.999, 6.06568
0.998, 6.06568
0.997, 6.06569
0.996, 6.06569
0.995, 6.06569
0.994, 6.06569
0.993, 6.06569
0.994, 6.06570
0.995, 6.06570
0.996, 6.06570
0.997, 6.06570
0.998, 6.06570
0.999, 6.06570
1.000, 6.06570
0.999, 6.06572
1.000, 6.06574
0.999, 6.06576
1.000, 6.06578
0.999, 6.06580
1.000, 6.06582
0.999, 6.06586
1.000, 6.06588
0.999, 6.06590
1.000, 6.06592
0.999, 6.06593
1.000, 6.06595
0.999, 6.06597
1.000, 6.06599
0.999, 6.06601
1.000, 6.06603
0.999, 6.06604
1.000, 6.06607
0.999, 6.06608
1.000, 6.06610
0.999, 6.06612
1.000, 6.06614
0.999, 6.06616
1.000, 6.06618
0.999, 6.06620
1.000, 6.06622
0.999, 6.06623
1.000, 6.06625
0.999, 6.06627
1.000, 6.06629
0.999, 6.06631
1.000, 6.06633
0.999, 6.06634
0.998, 6.06635
0.997, 6.06635
0.996, 6.06635
0.997, 6.06636
0.998, 6.06636
0.999, 6.06636
1.000, 6.06636
0.999, 6.06638
1.000, 6.06640
0.999, 6.06642
1.000, 6.06644
0.999, 6.06645
0.998, 6.06646
0.997, 6.06646
0.996, 6.06646
0.995, 6.06646
0.994, 6.06646
0.993, 6.06647
0.992, 6.06647
0.991, 6.06647
0.990, 6.06647
0.989, 6.06647
0.990, 6.06647
0.989, 6.06647
0.990, 6.06648
0.991, 6.06648
0.992, 6.06648
0.993, 6.06648
0.994, 6.06648
0.995, 6.06648
0.996, 6.06648
0.997, 6.06648
0.998, 6.06648
0.999, 6.06648
1.000, 6.06648
0.999, 6.06648
1.000, 6.06648
0.999, 6.06651
1.000, 6.06653
0.999, 6.06657
0.998, 6.06658
0.997, 6.06658
0.996, 6.06658
0.997, 6.06659
0.998, 6.06659
0.999, 6.06659
1.000, 6.06659
0.999, 6.06660
1.000, 6.06662
0.999, 6.06663
1.000, 6.06666
0.999, 6.06668
1.000, 6.06670
0.999, 6.06672
1.000, 6.06675
0.999, 6.06676
1.000, 6.06678
0.999, 6.06680
1.000, 6.06682
0.999, 6.06684
1.000, 6.06686
0.999, 6.06688
1.000, 6.06690
0.999, 6.06692
1.000, 6.06694
0.999, 6.06696
1.000, 6.06698
0.999, 6.06699
1.000, 6.06701
0.999, 6.06703
1.000, 6.06705
0.999, 6.06708
0.998, 6.06710
0.997, 6.06710
0.998, 6.06710
0.999, 6.06710
1.000, 6.06710
0.999, 6.07446
1.000, 6.07449
0.999, 6.07451
1.000, 6.07453
0.999, 6.07455
1.000, 6.07457
0.999, 6.07459
1.000, 6.07461
0.999, 6.07463
1.000, 6.07465
0.999, 6.07467
1.000, 6.07469
0.999, 6.07470
1.000, 6.07472
0.999, 6.07473
1.000, 6.07475
0.999, 6.07477
1.000, 6.07479
0.999, 6.07480
1.000, 6.07482
0.999, 6.07483
1.000, 6.07485
0.999, 6.07486
1.000, 6.07488
0.999, 6.07490
1.000, 6.07492
0.999, 6.07494
1.000, 6.07496
0.999, 6.07498
1.000, 6.07500
0.999, 6.07501
1.000, 6.07503
0.999, 6.07504
1.000, 6.07507
0.999, 6.07508
1.000, 6.07510
0.999, 6.07512
1.000, 6.07514
0.999, 6.07516
1.000, 6.07518
0.999, 6.07520
1.000, 6.07522
0.999, 6.07524
1.000, 6.07526
0.999, 6.07528
1.000, 6.07530
0.999, 6.07533
1.000, 6.07535
0.999, 6.07538
1.000, 6.07540
0.999, 6.07542
1.000, 6.07544
0.999, 6.07548
0.998, 6.07550
0.997, 6.07550
0.998, 6.07550
0.999, 6.07550
1.000, 6.07550
0.999, 6.07553
1.000, 6.07555
0.999, 6.07557
1.000, 6.07559
0.999, 6.07560
1.000, 6.07562
0.999, 6.07564
1.000, 6.07566
0.999, 6.07568
1.000, 6.07570
0.999, 6.07572
1.000, 6.07575
0.999, 6.07576
1.000, 6.07578
0.999, 6.07580
1.000, 6.07583
0.999, 6.07584
1.000, 6.07586
0.999, 6.07588
1.000, 6.07590
0.999, 6.07592
1.000, 6.07594
0.999, 6.07596
1.000, 6.07598
0.999, 6.07599
1.000, 6.07602
0.999, 6.07603
1.000, 6.07606
0.999, 6.07606
1.000, 6.07608
0.999, 6.07611
1.000, 6.07613
0.999, 6.07615
1.000, 6.07617
0.999, 6.07619
1.000, 6.07621
0.999, 6.07623
1.000, 6.07625
0.999, 6.07627
1.000, 6.07629
0.999, 6.07630
1.000, 6.07633
0.999, 6.07634
1.000, 6.07636
0.999, 6.07638
1.000, 6.07641
0.999, 6.07642
1.000, 6.07644
0.999, 6.07646
1.000, 6.07648
0.999, 6.07650
1.000, 6.07652
0.999, 6.07654
1.000, 6.07657
0.999, 6.07658
1.000, 6.07660
0.999, 6.07662
1.000, 6.07664
0.999, 6.07666
1.000, 6.07668
0.999, 6.07670
1.000, 6.07672
0.999, 6.07673
1.000, 6.07676
0.999, 6.07676
1.000, 6.07679
0.999, 6.07680
1.000, 6.07682
0.999, 6.07683
1.000, 6.07685
0.999, 6.07686
1.000, 6.07689
0.999, 6.07691
1.000, 6.07693
0.999, 6.07695
1.000, 6.07698
0.999, 6.07700
1.000, 6.07702
0.999, 6.07704
1.000, 6.07706
0.999, 6.07708
1.000, 6.07711
0.999, 6.07712
1.000, 6.07714
0.999, 6.07715
1.000, 6.07718
0.999, 6.07720
1.000, 6.07722
0.999, 6.07725
1.000, 6.07727
0.999, 6.07728
1.000, 6.07731
0.999, 6.07732
1.000, 6.07734
0.999, 6.07736
1.000, 6.07738
0.999, 6.07740
1.000, 6.07742
0.999, 6.07744
1.000, 6.07746
0.999, 6.07748
1.000, 6.07750
0.999, 6.07752
1.000, 6.07754
0.999, 6.07756
1.000, 6.07757
0.999, 6.07759
1.000, 6.07761
0.999, 6.07764
1.000, 6.07766
0.999, 6.07768
1.000, 6.07770
0.999, 6.07773
1.000, 6.07775
0.999, 6.07777
1.000, 6.07780
0.999, 6.07781
1.000, 6.07783
0.999, 6.07786
0.998, 6.07787
0.997, 6.07788
0.996, 6.07788
0.995, 6.07788
0.996, 6.07788
0.995, 6.07788
0.996, 6.07788
0.997, 6.07788
0.998, 6.07788
0.999, 6.07788
1.000, 6.07788
0.999, 6.07791
1.000, 6.07794
0.999, 6.07795
1.000, 6.07797
0.999, 6.07798
1.000, 6.07800
0.999, 6.07801
1.000, 6.07804
0.999, 6.07805
1.000, 6.07807
0.999, 6.07808
1.000, 6.07810
0.999, 6.07811
1.000, 6.07813
0.999, 6.07815
1.000, 6.07818
0.999, 6.07820
1.000, 6.07822
0.999, 6.07823
1.000, 6.07826
0.999, 6.07828
1.000, 6.07831
0.999, 6.07832
1.000, 6.07834
0.999, 6.07837
1.000, 6.07839
0.999, 6.07841
1.000, 6.07843
0.999, 6.07845
1.000, 6.07847
0.999, 6.08561
1.000, 6.08564
0.999, 6.08568
1.000, 6.08570
0.999, 6.08572
1.000, 6.08574
0.999, 6.08576
1.000, 6.08578
0.999, 6.08580
1.000, 6.08582
0.999, 6.08583
1.000, 6.08585
0.999, 6.08586
1.000, 6.08588
0.999, 6.08590
1.000, 6.08592
0.999, 6.08594
1.000, 6.08596
0.999, 6.08597
1.000, 6.08599
0.999, 6.08601
1.000, 6.08603
0.999, 6.08605
1.000, 6.08608
0.999, 6.08608
1.000, 6.08611
0.999, 6.08612
1.000, 6.08614
0.999, 6.08616
1.000, 6.08618
0.999, 6.08621
1.000, 6.08623
0.999, 6.08624
1.000, 6.08626
0.999, 6.08628
1.000, 6.08630
0.999, 6.08631
1.000, 6.08633
0.999, 6.08635
1.000, 6.08637
0.999, 6.08638
1.000, 6.08641
0.999, 6.08643
1.000, 6.08645
0.999, 6.08646
1.000, 6.08648
0.999, 6.08650
1.000, 6.08652
0.999, 6.08654
1.000, 6.08656
0.999, 6.08657
1.000, 6.08659
0.999, 6.08660
1.000, 6.08662
0.999, 6.08664
1.000, 6.08666
0.999, 6.08668
1.000, 6.08670
0.999, 6.08671
1.000, 6.08673
0.999, 6.08677
1.000, 6.08678
0.999, 6.08681
1.000, 6.08683
0.999, 6.08684
1.000, 6.08686
0.999, 6.08688
1.000, 6.08690
0.999, 6.08692
1.000, 6.08694
0.999, 6.08695
1.000, 6.08697
0.999, 6.08700
1.000, 6.08702
0.999, 6.08703
1.000, 6.08706
0.999, 6.08707
1.000, 6.08709
0.999, 6.08711
1.000, 6.08714
0.999, 6.08715
1.000, 6.08717
0.999, 6.08719
1.000, 6.08721
0.999, 6.08722
1.000, 6.08724
0.999, 6.08725
1.000, 6.08727
0.999, 6.08730
1.000, 6.08733
0.999, 6.08734
1.000, 6.08736
0.999, 6.08738
1.000, 6.08740
0.999, 6.08741
1.000, 6.08743
0.999, 6.08744
1.000, 6.08747
0.999, 6.08748
1.000, 6.08750
0.999, 6.08751
1.000, 6.08753
0.999, 6.08755
1.000, 6.08757
0.999, 6.08758
1.000, 6.08760
0.999, 6.08761
1.000, 6.08763
0.999, 6.08764
1.000, 6.08767
0.999, 6.08768
1.000, 6.08770
0.999, 6.08771
1.000, 6.08773
0.999, 6.08774
1.000, 6.08776
0.999, 6.08778
1.000, 6.08780
0.999, 6.08781
1.000, 6.08783
0.999, 6.08784
1.000, 6.08786
0.999, 6.08789
1.000, 6.08791
0.999, 6.08791
0.998, 6.08792
0.997, 6.08792
0.996, 6.08792
0.995, 6.08792
0.996, 6.08793
0.997, 6.08793
0.998, 6.08793
0.999, 6.08793
1.000, 6.08793
0.999, 6.08795
1.000, 6.08797
0.999, 6.08798
1.000, 6.08801
0.999, 6.08802
1.000, 6.08804
0.999, 6.08806
1.000, 6.08808
0.999, 6.08810
1.000, 6.08813
0.999, 6.08815
1.000, 6.08817
0.999, 6.08817
0.998, 6.08818
0.997, 6.08818
0.998, 6.08819
0.999, 6.08819
1.000, 6.08819
0.999, 6.08821
1.000, 6.08824
0.999, 6.08826
1.000, 6.08828
0.999, 6.08829
1.000, 6.08831
0.999, 6.08835
1.000, 6.08837
0.999, 6.08838
1.000, 6.08840
0.999, 6.08842
1.000, 6.08845
0.999, 6.08846
1.000, 6.08848
0.999, 6.08850
1.000, 6.08852
0.999, 6.08856
0.998, 6.08857
0.997, 6.08857
0.998, 6.08858
0.999, 6.08858
1.000, 6.08858
0.999, 6.08860
1.000, 6.08863
0.999, 6.08865
1.000, 6.08868
0.999, 6.08869
1.000, 6.08871
0.999, 6.08874
1.000, 6.08876
0.999, 6.08878
1.000, 6.08880
0.999, 6.08882
1.000, 6.08884
0.999, 6.08885
1.000, 6.08887
0.999, 6.08889
1.000, 6.08891
0.999, 6.08893
1.000, 6.08895
0.999, 6.08897
1.000, 6.08899
0.999, 6.08901
1.000, 6.08903
0.999, 6.08904
1.000, 6.08906
0.999, 6.08908
1.000, 6.08910
0.999, 6.08911
1.000, 6.08913
0.999, 6.08914
1.000, 6.08918
0.999, 6.08919
1.000, 6.08921
0.999, 6.08923
1.000, 6.08924
0.999, 6.08926
1.000, 6.08928
0.999, 6.08930
1.000, 6.08932
0.999, 6.08934
1.000, 6.08936
0.999, 6.09633
1.000, 6.09636
0.999, 6.09637
1.000, 6.09640
0.999, 6.09640
1.000, 6.09643
0.999, 6.09644
1.000, 6.09646
0.999, 6.09647
1.000, 6.09649
0.999, 6.09650
1.000, 6.09652
0.999, 6.09654
1.000, 6.09657
0.999, 6.09657
1.000, 6.09660
0.999, 6.09661
1.000, 6.09663
0.999, 6.09664
1.000, 6.09667
0.999, 6.09668
1.000, 6.09670
0.999, 6.09671
1.000, 6.09673
0.999, 6.09676
1.000, 6.09679
0.999, 6.09681
1.000, 6.09684
0.999, 6.09686
0.998, 6.09689
0.997, 6.09692
0.998, 6.09693
0.999, 6.09693
1.000, 6.09693
0.999, 6.09695
1.000, 6.09697
0.999, 6.09699
1.000, 6.09701
0.999, 6.09703
1.000, 6.09705
0.999, 6.09706
1.000, 6.09708
0.999, 6.09709
1.000, 6.09711
0.999, 6.09712
1.000, 6.09715
0.999, 6.09717
1.000, 6.09720
0.999, 6.09721
1.000, 6.09723
0.999, 6.09726
1.000, 6.09728
0.999, 6.09730
1.000, 6.09732
0.999, 6.09734
1.000, 6.09736
0.999, 6.09737
1.000, 6.09740
0.999, 6.09741
1.000, 6.09744
0.999, 6.09746
1.000, 6.09748
0.999, 6.09750
1.000, 6.09752
0.999, 6.09756
1.000, 6.09759
0.999, 6.09761
1.000, 6.09764
0.999, 6.09765
1.000, 6.09767
0.999, 6.09769
1.000, 6.09771
0.999, 6.09772
1.000, 6.09775
0.999, 6.09776
1.000, 6.09778
0.999, 6.09779
1.000, 6.09782
0.999, 6.09783
1.000, 6.09785
0.999, 6.09786
1.000, 6.09789
0.999, 6.09791
1.000, 6.09794
0.999, 6.09796
1.000, 6.09798
0.999, 6.09800
1.000, 6.09802
0.999, 6.09804
1.000, 6.09806
0.999, 6.09808
0.998, 6.09809
0.997, 6.09809
0.996, 6.09809
0.995, 6.09810
0.994, 6.09810
0.993, 6.09810
0.992, 6.09810
0.991, 6.09810
0.990, 6.09810
0.991, 6.09810
0.992, 6.09810
0.993, 6.09810
0.994, 6.09810
0.995, 6.09810
0.996, 6.09810
0.997, 6.09811
0.998, 6.09811
0.997, 6.09811
0.998, 6.09811
0.999, 6.09811
1.000, 6.09811
0.999, 6.09811
0.998, 6.09811
0.997, 6.09811
0.996, 6.09812
0.995, 6.09812
0.994, 6.09812
0.993, 6.09812
0.992, 6.09812
0.993, 6.09813
0.994, 6.09813
0.995, 6.09813
0.996, 6.09813
0.997, 6.09813
0.998, 6.09813
0.999, 6.09813
1.000, 6.09813
0.999, 6.09815
0.998, 6.09816
0.997, 6.09817
0.996, 6.09817
0.997, 6.09817
0.998, 6.09817
0.999, 6.09817
1.000, 6.09817
0.999, 6.09817
1.000, 6.09818
0.999, 6.09818
1.000, 6.09818
0.999, 6.09818
0.998, 6.09819
0.997, 6.09819
0.996, 6.09819
0.995, 6.09819
0.994, 6.09819
0.993, 6.09819
0.992, 6.09819
0.991, 6.09819
0.992, 6.09820
0.993, 6.09820
0.994, 6.09820
0.995, 6.09820
0.996, 6.09820
0.997, 6.09820
0.998, 6.09820
0.999, 6.09820
1.000, 6.09820
0.999, 6.09822
1.000, 6.09824
0.999, 6.09826
1.000, 6.09828
0.999, 6.09830
1.000, 6.09832
0.999, 6.09834
1.000, 6.09836
0.999, 6.09837
1.000, 6.09840
0.999, 6.09842
1.000, 6.09844
0.999, 6.09846
1.000, 6.09848
0.999, 6.09849
1.000, 6.09852
0.999, 6.09853
0.998, 6.09855
0.999, 6.09855
1.000, 6.09855
0.999, 6.09855
0.998, 6.09855
0.999, 6.09855
1.000, 6.09855
0.999, 6.09857
1.000, 6.09858
0.999, 6.09860
1.000, 6.09862
0.999, 6.09865
1.000, 6.09867
0.999, 6.09869
1.000, 6.09871
0.999, 6.09873
1.000, 6.09875
0.999, 6.09877
1.000, 6.09879
0.999, 6.09880
1.000, 6.09882
0.999, 6.09884
1.000, 6.09886
0.999, 6.09888
1.000, 6.09890
0.999, 6.09892
1.000, 6.09894
0.999, 6.09896
1.000, 6.09898
0.999, 6.09900
1.000, 6.09903
0.999, 6.09904
1.000, 6.09906
0.999, 6.09907
1.000, 6.09909
0.999, 6.09911
1.000, 6.09913
0.999, 6.09914
1.000, 6.09917
0.999, 6.09920
1.000, 6.09922
0.999, 6.09924
1.000, 6.09926
0.999, 6.11761
1.000, 6.11763
0.999, 6.11764
1.000, 6.11767
0.999, 6.11769
1.000, 6.11771
0.999, 6.11773
1.000, 6.11775
0.999, 6.11776
1.000, 6.11778
0.999, 6.11780
1.000, 6.11782
0.999, 6.11783
1.000, 6.11785
0.999, 6.11786
1.000, 6.11788
0.999, 6.11790
1.000, 6.11792
0.999, 6.11794
1.000, 6.11797
0.999, 6.11798
1.000, 6.11800
0.999, 6.11802
1.000, 6.11804
0.999, 6.11806
1.000, 6.11807
0.999, 6.11809
1.000, 6.11811
0.999, 6.11812
1.000, 6.11814
0.999, 6.11816
1.000, 6.11818
0.999, 6.11820
1.000, 6.11822
0.999, 6.11824
0.998, 6.11825
0.997, 6.11825
0.996, 6.11825
0.997, 6.11825
0.998, 6.11826
0.999, 6.11826
1.000, 6.11826
0.999, 6.11826
1.000, 6.11826
0.999, 6.11828
1.000, 6.11831
0.999, 6.11833
1.000, 6.11834
0.999, 6.11837
1.000, 6.11839
0.999, 6.11841
1.000, 6.11842
0.999, 6.11845
1.000, 6.11847
0.999, 6.11848
1.000, 6.11850
0.999, 6.11852
1.000, 6.11854
0.999, 6.11855
1.000, 6.11857
0.999, 6.11858
1.000, 6.11861
0.999, 6.11861
1.000, 6.11863
0.999, 6.11866
1.000, 6.11868
0.999, 6.11869
1.000, 6.11871
0.999, 6.11873
0.998, 6.11874
0.997, 6.11874
0.996, 6.11874
0.995, 6.11874
0.994, 6.11874
0.995, 6.11875
0.996, 6.11875
0.997, 6.11875
0.998, 6.11875
0.999, 6.11876
1.000, 6.11876
0.999, 6.11876
1.000, 6.11878
0.999, 6.11880
1.000, 6.11881
0.999, 6.11883
1.000, 6.11885
0.999, 6.11886
1.000, 6.11888
0.999, 6.11889
1.000, 6.11891
0.999, 6.11893
1.000, 6.11895
0.999, 6.11896
1.000, 6.11898
0.999, 6.11900
1.000, 6.11902
0.999, 6.11903
0.998, 6.11904
0.997, 6.11904
0.998, 6.11905
0.999, 6.11906
1.000, 6.11906
0.999, 6.11907
1.000, 6.11909
0.999, 6.11910
0.998, 6.11911
0.997, 6.11911
0.996, 6.11911
0.997, 6.11912
0.998, 6.11912
0.999, 6.11912
1.000, 6.11913
0.999, 6.11914
1.000, 6.11916
0.999, 6.11920
0.998, 6.11921
0.997, 6.11921
0.996, 6.11921
0.995, 6.11921
0.996, 6.11922
0.997, 6.11922
0.998, 6.11922
0.999, 6.11922
1.000, 6.11922
0.999, 6.11923
1.000, 6.11925
0.999, 6.11927
1.000, 6.11929
0.999, 6.11931
1.000, 6.11933
0.999, 6.11935
1.000, 6.11937
0.999, 6.11938
1.000, 6.11940
0.999, 6.11942
1.000, 6.11944
0.999, 6.11946
1.000, 6.11947
0.999, 6.11949
1.000, 6.11951
0.999, 6.11953
1.000, 6.11955
0.999, 6.11956
1.000, 6.11959
0.999, 6.11961
1.000, 6.11963
0.999, 6.11965
1.000, 6.11967
0.999, 6.11968
1.000, 6.11970
0.999, 6.11972
1.000, 6.11973
0.999, 6.11976
1.000, 6.11978
0.999, 6.11980
1.000, 6.11982
0.999, 6.11983
1.000, 6.11985
0.999, 6.11986
1.000, 6.11988
0.999, 6.11989
1.000, 6.11991
0.999, 6.11992
1.000, 6.11995
0.999, 6.11996
1.000, 6.11998
0.999, 6.11999
1.000, 6.12001
0.999, 6.12003
1.000, 6.12005
0.999, 6.12007
1.000, 6.12008
0.999, 6.12010
1.000, 6.12012
0.999, 6.12014
1.000, 6.12015
0.999, 6.12018
1.000, 6.12020
0.999, 6.12021
1.000, 6.12023
0.999, 6.12025
1.000, 6.12027
0.999, 6.12028
1.000, 6.12030
0.999, 6.12031
1.000, 6.12033
0.999, 6.12034
1.000, 6.12037
0.999, 6.12038
1.000, 6.12040
0.999, 6.12043
1.000, 6.12045
0.999, 6.12047
1.000, 6.12050
0.999, 6.12050
1.000, 6.12052
0.999, 6.12054
1.000, 6.12056
0.999, 6.12057
1.000, 6.12059
0.999, 6.12062
1.000, 6.12064
0.999, 6.12066
1.000, 6.12068
0.999, 6.12069
1.000, 6.12071
0.999, 6.12073
1.000, 6.12076
0.999, 6.12078
1.000, 6.12080
0.999, 6.12082
1.000, 6.12083
0.999, 6.12086
1.000, 6.12088
0.999, 6.12089
1.000, 6.12091
0.999, 6.12093
1.000, 6.12095
0.999, 6.12096
1.000, 6.12098
0.999, 6.12100
1.000, 6.12102
0.999, 6.12104
1.000, 6.12106
0.999, 6.12107
1.000, 6.12109
0.999, 6.12111
1.000, 6.12113
0.999, 6.12115
1.000, 6.12117
0.999, 6.12118
1.000, 6.12120
0.999, 6.12122
1.000, 6.12124
0.999, 6.12126
1.000, 6.12127
0.999, 6.12129
1.000, 6.12131
0.999, 6.12133
1.000, 6.12134
0.999, 6.12135
0.998, 6.12136
0.999, 6.12137
1.000, 6.12137
0.999, 6.13680
1.000, 6.13683
0.999, 6.13684
1.000, 6.13686
0.999, 6.13687
1.000, 6.13689
0.999, 6.13692
1.000, 6.13694
0.999, 6.13697
1.000, 6.13699
0.999, 6.13701
1.000, 6.13703
0.999, 6.13705
1.000, 6.13707
0.999, 6.13710
1.000, 6.13712
0.999, 6.13714
1.000, 6.13716
0.999, 6.13718
1.000, 6.13720
0.999, 6.13720
0.998, 6.13720
0.997, 6.13720
0.998, 6.13721
0.999, 6.13721
1.000, 6.13721
0.999, 6.13724
1.000, 6.13725
0.999, 6.13728
1.000, 6.13730
0.999, 6.13731
1.000, 6.13733
0.999, 6.13735
1.000, 6.13737
0.999, 6.13738
1.000, 6.13740
0.999, 6.13740
0.998, 6.13740
0.997, 6.13740
0.998, 6.13742
0.999, 6.13742
1.000, 6.13743
0.999, 6.13743
1.000, 6.13745
0.999, 6.13747
1.000, 6.13749
0.999, 6.13751
1.000, 6.13754
0.999, 6.13755
1.000, 6.13757
0.999, 6.13759
1.000, 6.13761
0.999, 6.13762
1.000, 6.13764
0.999, 6.13766
0.998, 6.13768
0.999, 6.13768
1.000, 6.13768
0.999, 6.13768
0.998, 6.13769
0.999, 6.13769
1.000, 6.13769
0.999, 6.13772
1.000, 6.13773
0.999, 6.13775
1.000, 6.13778
0.999, 6.13779
1.000, 6.13781
0.999, 6.13784
1.000, 6.13786
0.999, 6.13787
1.000, 6.13789
0.999, 6.13790
1.000, 6.13792
0.999, 6.13793
1.000, 6.13795
0.999, 6.13795
0.998, 6.13796
0.999, 6.13796
1.000, 6.13796
0.999, 6.13796
0.998, 6.13796
0.999, 6.13796
1.000, 6.13796
0.999, 6.13798
1.000, 6.13800
0.999, 6.13802
1.000, 6.13804
0.999, 6.13805
1.000, 6.13807
0.999, 6.13809
1.000, 6.13810
0.999, 6.13812
1.000, 6.13815
0.999, 6.13816
1.000, 6.13818
0.999, 6.13820
1.000, 6.13822
0.999, 6.13822
0.998, 6.13822
0.999, 6.13823
1.000, 6.13823
0.999, 6.13823
1.000, 6.13823
0.999, 6.13823
1.000, 6.13823
0.999, 6.13823
1.000, 6.13823
0.999, 6.13823
0.998, 6.13823
0.999, 6.13824
1.000, 6.13824
0.999, 6.13824
1.000, 6.13824
0.999, 6.13826
1.000, 6.13828
0.999, 6.13830
1.000, 6.13832
0.999, 6.13833
1.000, 6.13835
0.999, 6.13837
1.000, 6.13840
0.999, 6.13841
1.000, 6.13843
0.999, 6.13845
1.000, 6.13846
0.999, 6.13848
1.000, 6.13851
0.999, 6.13853
1.000, 6.13855
0.999, 6.13856
1.000, 6.13858
0.999, 6.13860
1.000, 6.13862
0.999, 6.13864
1.000, 6.13866
0.999, 6.13868
1.000, 6.13870
0.999, 6.13872
1.000, 6.13874
0.999, 6.13875
1.000, 6.13877
0.999, 6.13879
1.000, 6.13881
0.999, 6.13882
1.000, 6.13884
0.999, 6.13886
1.000, 6.13888
0.999, 6.13890
1.000, 6.13892
0.999, 6.13894
1.000, 6.13896
0.999, 6.13897
1.000, 6.13899
0.999, 6.13901
1.000, 6.13903
0.999, 6.13905
1.000, 6.13907
0.999, 6.13909
1.000, 6.13911
0.999, 6.13912
1.000, 6.13914
0.999, 6.13917
0.998, 6.13917
0.997, 6.13918
0.996, 6.13918
0.995, 6.13918
0.994, 6.13918
0.993, 6.13918
0.992, 6.13918
0.993, 6.13919
0.994, 6.13919
0.995, 6.13919
0.996, 6.13919
0.997, 6.13919
0.998, 6.13919
0.999, 6.13919
1.000, 6.13919
0.999, 6.13921
1.000, 6.13923
0.999, 6.13925
1.000, 6.13927
0.999, 6.13928
1.000, 6.13930
0.999, 6.13932
1.000, 6.13934
0.999, 6.13935
1.000, 6.13937
0.999, 6.13938
1.000, 6.13941
0.999, 6.13942
1.000, 6.13944
0.999, 6.13946
1.000, 6.13948
0.999, 6.13949
1.000, 6.13951
0.999, 6.13953
1.000, 6.13955
0.999, 6.13957
1.000, 6.13959
0.999, 6.13961
1.000, 6.13963
0.999, 6.13964
1.000, 6.13967
0.999, 6.13968
1.000, 6.13971
0.999, 6.13972
1.000, 6.13974
0.999, 6.13976
1.000, 6.13978
0.999, 6.13980
1.000, 6.13983
0.999, 6.13984
1.000, 6.13986
0.999, 6.13988
1.000, 6.13991
0.999, 6.13993
1.000, 6.13995
0.999, 6.13997
1.000, 6.13999
0.999, 6.14001
1.000, 6.14003
0.999, 6.14004
1.000, 6.14006
0.999, 6.14009
1.000, 6.14011
0.999, 6.14012
1.000, 6.14014
0.999, 6.14015
1.000, 6.14018
0.999, 6.14021
1.000, 6.14023
0.999, 6.14024
1.000, 6.14027
0.999, 6.14029
1.000, 6.14031
0.999, 6.14032
1.000, 6.14034
0.999, 6.14036
1.000, 6.14038
0.999, 6.14040
1.000, 6.14042
0.999, 6.14043
1.000, 6.14046
0.999, 6.14046
1.000, 6.14048
0.999, 6.14050
1.000, 6.14052
0.999, 6.14053
1.000, 6.14055
0.999, 6.14056
1.000, 6.14059
0.999, 6.14060
1.000, 6.14062
0.999, 6.14063
1.000, 6.14065
0.999, 6.14067
1.000, 6.14069
0.999, 6.14071
0.998, 6.14072
0.997, 6.14072
0.998, 6.14073
0.999, 6.14073
1.000, 6.14073
0.999, 6.14074
1.000, 6.14077
0.999, 6.14078
1.000, 6.14080
0.999, 6.14081
1.000, 6.14083
0.999, 6.14084
1.000, 6.14086
0.999, 6.14088
1.000, 6.14091
0.999, 6.14092
1.000, 6.14094
0.999, 6.14096
1.000, 6.14098
0.999, 6.14099
1.000, 6.14101
0.999, 6.14102
1.000, 6.14104
0.999, 6.14105
1.000, 6.14107
0.999, 6.14108
1.000, 6.14110
0.999, 6.14113
1.000, 6.14115
0.999, 6.14117
1.000, 6.14120
0.999, 6.14120
1.000, 6.14122
0.999, 6.14124
1.000, 6.14126
0.999, 6.14128
1.000, 6.14130
0.999, 6.14131
1.000, 6.14133
0.999, 6.14135
1.000, 6.14137
0.999, 6.14138
1.000, 6.14140
0.999, 6.14142
1.000, 6.14144
0.999, 6.14146
1.000, 6.14148
0.999, 6.14149
1.000, 6.14151
0.999, 6.14153
1.000, 6.14155
0.999, 6.14156
1.000, 6.14158
0.999, 6.14160
1.000, 6.14162
0.999, 6.14163
1.000, 6.14166
0.999, 6.14167
