Ocupacao, Tempo\n
1.000, 4.44725
0.999, 4.44726
1.000, 4.44728
0.999, 4.44729
0.998, 4.44729
0.997, 4.44729
0.998, 4.44729
0.999, 4.44729
1.000, 4.44729
0.999, 4.44729
1.000, 4.44729
0.999, 4.44730
1.000, 4.44732
0.999, 4.44733
1.000, 4.44735
0.999, 4.44736
0.998, 4.44737
0.997, 4.44738
0.998, 4.44738
0.999, 4.44738
1.000, 4.44738
0.999, 4.44739
1.000, 4.44741
0.999, 4.44742
1.000, 4.44744
0.999, 4.44745
1.000, 4.44747
0.999, 4.44747
1.000, 4.44749
0.999, 4.44750
1.000, 4.44752
0.999, 4.44754
1.000, 4.44756
0.999, 4.44757
1.000, 4.44759
0.999, 4.44760
0.998, 4.44761
0.999, 4.44761
1.000, 4.44761
0.999, 4.44762
1.000, 4.44764
0.999, 4.44766
1.000, 4.44768
0.999, 4.44768
1.000, 4.44770
0.999, 4.44771
1.000, 4.44773
0.999, 4.44774
1.000, 4.44776
0.999, 4.44777
1.000, 4.44779
0.999, 4.44780
1.000, 4.44782
0.999, 4.44783
1.000, 4.44785
0.999, 4.44786
1.000, 4.44788
0.999, 4.44789
1.000, 4.44791
0.999, 4.44792
1.000, 4.44794
0.999, 4.44794
1.000, 4.44796
0.999, 4.44797
1.000, 4.44799
0.999, 4.44800
1.000, 4.44802
0.999, 4.44802
1.000, 4.44804
0.999, 4.44805
1.000, 4.44807
0.999, 4.44808
1.000, 4.44810
0.999, 4.44811
1.000, 4.44813
0.999, 4.44813
1.000, 4.44815
0.999, 4.44816
1.000, 4.44817
0.999, 4.44818
1.000, 4.44820
0.999, 4.44821
1.000, 4.44822
0.999, 4.44824
1.000, 4.44825
0.999, 4.44826
1.000, 4.44828
0.999, 4.44829
1.000, 4.44830
0.999, 4.44831
1.000, 4.44833
0.999, 4.44834
1.000, 4.44836
0.999, 4.44837
1.000, 4.44838
0.999, 4.44839
1.000, 4.44841
0.999, 4.44842
1.000, 4.44844
0.999, 4.44844
1.000, 4.44846
0.999, 4.44848
1.000, 4.44850
0.999, 4.44850
1.000, 4.44850
0.999, 4.44850
0.998, 4.44850
0.997, 4.44850
0.998, 4.44851
0.999, 4.44851
1.000, 4.44851
0.999, 4.44852
1.000, 4.44854
0.999, 4.44854
1.000, 4.44856
0.999, 4.44857
1.000, 4.44859
0.999, 4.44860
1.000, 4.44861
0.999, 4.44862
1.000, 4.44864
0.999, 4.44865
1.000, 4.44867
0.999, 4.44868
1.000, 4.44870
0.999, 4.44871
1.000, 4.44872
0.999, 4.44873
1.000, 4.44875
0.999, 4.44876
1.000, 4.44877
0.999, 4.44879
1.000, 4.44881
0.999, 4.44881
1.000, 4.44883
0.999, 4.44884
1.000, 4.44886
0.999, 4.44887
1.000, 4.44888
0.999, 4.44889
1.000, 4.44892
0.999, 4.44892
1.000, 4.44895
0.999, 4.44895
1.000, 4.44898
0.999, 4.44899
1.000, 4.44901
0.999, 4.44902
1.000, 4.44904
0.999, 4.44905
1.000, 4.44906
0.999, 4.44907
1.000, 4.44909
0.999, 4.44910
1.000, 4.44911
0.999, 4.44913
1.000, 4.44914
0.999, 4.44915
1.000, 4.44917
0.999, 4.44918
1.000, 4.44919
0.999, 4.44921
1.000, 4.44923
0.999, 4.44923
1.000, 4.44925
0.999, 4.44926
1.000, 4.44928
0.999, 4.44928
1.000, 4.44930
0.999, 4.44931
1.000, 4.44933
0.999, 4.44933
1.000, 4.44935
0.999, 4.44936
1.000, 4.44938
0.999, 4.44939
1.000, 4.44941
0.999, 4.45698
1.000, 4.45700
0.999, 4.45702
1.000, 4.45704
0.999, 4.45704
1.000, 4.45706
0.999, 4.45707
1.000, 4.45709
0.999, 4.45710
1.000, 4.45712
0.999, 4.45713
1.000, 4.45715
0.999, 4.45716
1.000, 4.45719
0.999, 4.45719
1.000, 4.45722
0.999, 4.45723
1.000, 4.45725
0.999, 4.45726
1.000, 4.45728
0.999, 4.45729
1.000, 4.45731
0.999, 4.45732
1.000, 4.45734
0.999, 4.45735
1.000, 4.45737
0.999, 4.45738
1.000, 4.45740
0.999, 4.45740
1.000, 4.45742
0.999, 4.45744
1.000, 4.45746
0.999, 4.45746
1.000, 4.45748
0.999, 4.45749
1.000, 4.45751
0.999, 4.45752
0.998, 4.45753
0.997, 4.45753
0.998, 4.45754
0.999, 4.45754
0.998, 4.45754
0.999, 4.45754
1.000, 4.45754
0.999, 4.45755
1.000, 4.45758
0.999, 4.45758
1.000, 4.45760
0.999, 4.45761
1.000, 4.45763
0.999, 4.45763
1.000, 4.45767
0.999, 4.45767
1.000, 4.45769
0.999, 4.45770
1.000, 4.45771
0.999, 4.45773
0.998, 4.45774
0.997, 4.45775
0.998, 4.45775
0.999, 4.45775
1.000, 4.45775
0.999, 4.45775
1.000, 4.45775
0.999, 4.45776
1.000, 4.45779
0.999, 4.45779
1.000, 4.45781
0.999, 4.45782
1.000, 4.45784
0.999, 4.45785
1.000, 4.45786
0.999, 4.45788
1.000, 4.45789
0.999, 4.45790
1.000, 4.45792
0.999, 4.45793
1.000, 4.45795
0.999, 4.45796
1.000, 4.45797
0.999, 4.45798
1.000, 4.45800
0.999, 4.45801
1.000, 4.45802
0.999, 4.45803
1.000, 4.45806
0.999, 4.45807
1.000, 4.45809
0.999, 4.45810
1.000, 4.45812
0.999, 4.45813
1.000, 4.45815
0.999, 4.45816
1.000, 4.45818
0.999, 4.45818
1.000, 4.45820
0.999, 4.45821
1.000, 4.45824
0.999, 4.45824
1.000, 4.45826
0.999, 4.45827
1.000, 4.45829
0.999, 4.45830
1.000, 4.45831
0.999, 4.45832
0.998, 4.45834
0.999, 4.45834
1.000, 4.45834
0.999, 4.45836
1.000, 4.45838
0.999, 4.45838
1.000, 4.45840
0.999, 4.45841
1.000, 4.45843
0.999, 4.45844
1.000, 4.45846
0.999, 4.45847
1.000, 4.45850
0.999, 4.45850
1.000, 4.45853
0.999, 4.45854
1.000, 4.45856
0.999, 4.45857
1.000, 4.45859
0.999, 4.45859
1.000, 4.45862
0.999, 4.45862
1.000, 4.45862
0.999, 4.45862
0.998, 4.45862
0.997, 4.45862
0.998, 4.45862
0.999, 4.45862
1.000, 4.45862
0.999, 4.45864
0.998, 4.45866
0.999, 4.45866
1.000, 4.45866
0.999, 4.45868
1.000, 4.45869
0.999, 4.45870
1.000, 4.45872
0.999, 4.45873
1.000, 4.45875
0.999, 4.45876
1.000, 4.45877
0.999, 4.45878
1.000, 4.45880
0.999, 4.45881
1.000, 4.45883
0.999, 4.45884
1.000, 4.45885
0.999, 4.45886
1.000, 4.45888
0.999, 4.45889
1.000, 4.45891
0.999, 4.45892
1.000, 4.45894
0.999, 4.45895
1.000, 4.45897
0.999, 4.45897
0.998, 4.45898
0.997, 4.45898
0.996, 4.45898
0.997, 4.45898
0.998, 4.45898
0.999, 4.45898
1.000, 4.45898
0.999, 4.45898
1.000, 4.45898
0.999, 4.45899
1.000, 4.45901
0.999, 4.45902
1.000, 4.45905
0.999, 4.45905
0.998, 4.45906
0.997, 4.45906
0.996, 4.45906
0.995, 4.45906
0.996, 4.45907
0.997, 4.45907
0.998, 4.45907
0.999, 4.45907
1.000, 4.45907
0.999, 4.45907
1.000, 4.45910
0.999, 4.45910
1.000, 4.45912
0.999, 4.45913
1.000, 4.45915
0.999, 4.45916
1.000, 4.45919
0.999, 4.45919
1.000, 4.45921
0.999, 4.45922
1.000, 4.45924
0.999, 4.45925
1.000, 4.45927
0.999, 4.45928
1.000, 4.45930
0.999, 4.45931
1.000, 4.45933
0.999, 4.45934
1.000, 4.45936
0.999, 4.45936
1.000, 4.45938
0.999, 4.45939
1.000, 4.45941
0.999, 4.45942
0.998, 4.45943
0.997, 4.45943
0.998, 4.45943
0.997, 4.45943
0.998, 4.45943
0.999, 4.45943
1.000, 4.45943
0.999, 4.45944
1.000, 4.45946
0.999, 4.45947
1.000, 4.45949
0.999, 4.45950
1.000, 4.45952
0.999, 4.45952
1.000, 4.45955
0.999, 4.45955
1.000, 4.45955
0.999, 4.45955
0.998, 4.45955
0.999, 4.45955
1.000, 4.45956
0.999, 4.45956
0.998, 4.45956
0.999, 4.45956
1.000, 4.45956
0.999, 4.45958
1.000, 4.45960
0.999, 4.45960
1.000, 4.45962
0.999, 4.45963
1.000, 4.45965
0.999, 4.45966
1.000, 4.45967
0.999, 4.45969
1.000, 4.45970
0.999, 4.45971
1.000, 4.45973
0.999, 4.46704
1.000, 4.46708
0.999, 4.46710
0.998, 4.46711
0.997, 4.46711
0.996, 4.46712
0.995, 4.46712
0.996, 4.46712
0.997, 4.46712
0.998, 4.46712
0.999, 4.46712
1.000, 4.46712
0.999, 4.46714
1.000, 4.46716
0.999, 4.46719
1.000, 4.46721
0.999, 4.46722
1.000, 4.46724
0.999, 4.46725
1.000, 4.46727
0.999, 4.46727
1.000, 4.46730
0.999, 4.46730
0.998, 4.46730
0.999, 4.46731
1.000, 4.46731
0.999, 4.46731
1.000, 4.46733
0.999, 4.46733
1.000, 4.46735
0.999, 4.46736
1.000, 4.46739
0.999, 4.46739
1.000, 4.46741
0.999, 4.46742
1.000, 4.46744
0.999, 4.46745
1.000, 4.46747
0.999, 4.46748
1.000, 4.46750
0.999, 4.46751
1.000, 4.46753
0.999, 4.46753
1.000, 4.46755
0.999, 4.46756
1.000, 4.46759
0.999, 4.46759
1.000, 4.46762
0.999, 4.46763
1.000, 4.46766
0.999, 4.46767
1.000, 4.46770
0.999, 4.46770
1.000, 4.46772
0.999, 4.46773
1.000, 4.46775
0.999, 4.46776
1.000, 4.46778
0.999, 4.46779
1.000, 4.46782
0.999, 4.46783
1.000, 4.46785
0.999, 4.46786
1.000, 4.46789
0.999, 4.46790
1.000, 4.46792
0.999, 4.46793
1.000, 4.46795
0.999, 4.46796
1.000, 4.46799
0.999, 4.46799
0.998, 4.46801
0.997, 4.46801
0.998, 4.46802
0.999, 4.46802
1.000, 4.46802
0.999, 4.46802
0.998, 4.46802
0.997, 4.46802
0.998, 4.46802
0.999, 4.46802
1.000, 4.46802
0.999, 4.46802
1.000, 4.46803
0.999, 4.46805
1.000, 4.46807
0.999, 4.46808
1.000, 4.46811
0.999, 4.46813
0.998, 4.46816
0.997, 4.46816
0.996, 4.46816
0.995, 4.46816
0.996, 4.46816
0.997, 4.46816
0.998, 4.46816
0.999, 4.46816
1.000, 4.46816
0.999, 4.46816
0.998, 4.46816
0.997, 4.46817
0.998, 4.46817
0.999, 4.46817
1.000, 4.46817
0.999, 4.46817
1.000, 4.46817
0.999, 4.46819
1.000, 4.46821
0.999, 4.46822
1.000, 4.46824
0.999, 4.46825
1.000, 4.46827
0.999, 4.46828
1.000, 4.46830
0.999, 4.46832
1.000, 4.46835
0.999, 4.46835
1.000, 4.46838
0.999, 4.46839
0.998, 4.46840
0.997, 4.46840
0.996, 4.46841
0.995, 4.46841
0.994, 4.46841
0.993, 4.46841
0.994, 4.46841
0.995, 4.46841
0.996, 4.46841
0.997, 4.46841
0.996, 4.46841
0.995, 4.46841
0.996, 4.46841
0.997, 4.46842
0.996, 4.46842
0.997, 4.46842
0.998, 4.46842
0.999, 4.46842
1.000, 4.46842
0.999, 4.46842
1.000, 4.46845
0.999, 4.46845
1.000, 4.46848
0.999, 4.46849
1.000, 4.46851
0.999, 4.46852
1.000, 4.46854
0.999, 4.46855
1.000, 4.46857
0.999, 4.46858
1.000, 4.46860
0.999, 4.46861
1.000, 4.46863
0.999, 4.46864
1.000, 4.46866
0.999, 4.46867
1.000, 4.46868
0.999, 4.46870
1.000, 4.46871
0.999, 4.46872
1.000, 4.46874
0.999, 4.46875
1.000, 4.46877
0.999, 4.46878
1.000, 4.46880
0.999, 4.46881
1.000, 4.46883
0.999, 4.46884
1.000, 4.46885
0.999, 4.46886
1.000, 4.46888
0.999, 4.46889
0.998, 4.46891
0.997, 4.46891
0.998, 4.46891
0.999, 4.46891
1.000, 4.46891
0.999, 4.46891
1.000, 4.46891
0.999, 4.46891
0.998, 4.46891
0.999, 4.46891
1.000, 4.46891
0.999, 4.46891
0.998, 4.46891
0.997, 4.46891
0.998, 4.46892
0.999, 4.46892
1.000, 4.46892
0.999, 4.46892
0.998, 4.46892
0.999, 4.46892
1.000, 4.46892
0.999, 4.46894
1.000, 4.46896
0.999, 4.46896
1.000, 4.46899
0.999, 4.46899
0.998, 4.46899
0.999, 4.46899
1.000, 4.46899
0.999, 4.46899
0.998, 4.46900
0.999, 4.46900
1.000, 4.46900
0.999, 4.46900
1.000, 4.46902
0.999, 4.46903
1.000, 4.46905
0.999, 4.46906
1.000, 4.46908
0.999, 4.46908
1.000, 4.46910
0.999, 4.46911
1.000, 4.46914
0.999, 4.47740
1.000, 4.47743
0.999, 4.47744
0.998, 4.47745
0.997, 4.47745
0.996, 4.47745
0.995, 4.47745
0.994, 4.47745
0.993, 4.47746
0.992, 4.47746
0.993, 4.47746
0.994, 4.47746
0.995, 4.47746
0.996, 4.47746
0.997, 4.47746
0.998, 4.47746
0.999, 4.47746
1.000, 4.47747
0.999, 4.47748
1.000, 4.47750
0.999, 4.47751
0.998, 4.47754
0.997, 4.47754
0.998, 4.47754
0.999, 4.47754
1.000, 4.47754
0.999, 4.47754
0.998, 4.47754
0.997, 4.47755
0.996, 4.47755
0.995, 4.47755
0.996, 4.47755
0.997, 4.47755
0.998, 4.47755
0.999, 4.47755
1.000, 4.47755
0.999, 4.47755
1.000, 4.47757
0.999, 4.47758
1.000, 4.47760
0.999, 4.47761
1.000, 4.47763
0.999, 4.47764
1.000, 4.47766
0.999, 4.47767
1.000, 4.47769
0.999, 4.47770
1.000, 4.47772
0.999, 4.47773
1.000, 4.47775
0.999, 4.47776
1.000, 4.47778
0.999, 4.47779
1.000, 4.47781
0.999, 4.47782
0.998, 4.47784
0.997, 4.47784
0.996, 4.47784
0.995, 4.47784
0.996, 4.47784
0.995, 4.47784
0.996, 4.47784
0.997, 4.47784
0.998, 4.47784
0.999, 4.47784
1.000, 4.47784
0.999, 4.47784
1.000, 4.47785
0.999, 4.47786
1.000, 4.47788
0.999, 4.47789
1.000, 4.47792
0.999, 4.47792
1.000, 4.47795
0.999, 4.47796
1.000, 4.47798
0.999, 4.47799
1.000, 4.47801
0.999, 4.47801
1.000, 4.47804
0.999, 4.47804
1.000, 4.47804
0.999, 4.47804
0.998, 4.47805
0.999, 4.47805
1.000, 4.47805
0.999, 4.47805
0.998, 4.47805
0.997, 4.47805
0.998, 4.47805
0.999, 4.47805
1.000, 4.47805
0.999, 4.47807
1.000, 4.47809
0.999, 4.47810
1.000, 4.47812
0.999, 4.47813
1.000, 4.47816
0.999, 4.47817
1.000, 4.47819
0.999, 4.47820
0.998, 4.47823
0.997, 4.47823
0.996, 4.47823
0.995, 4.47823
0.994, 4.47823
0.995, 4.47824
0.996, 4.47824
0.997, 4.47824
0.998, 4.47824
0.999, 4.47824
1.000, 4.47824
0.999, 4.47825
1.000, 4.47827
0.999, 4.47828
1.000, 4.47831
0.999, 4.47832
1.000, 4.47834
0.999, 4.47835
1.000, 4.47837
0.999, 4.47838
1.000, 4.47840
0.999, 4.47841
1.000, 4.47843
0.999, 4.47844
1.000, 4.47846
0.999, 4.47847
1.000, 4.47849
0.999, 4.47850
1.000, 4.47852
0.999, 4.47853
1.000, 4.47855
0.999, 4.47856
1.000, 4.47858
0.999, 4.47859
1.000, 4.47861
0.999, 4.47862
1.000, 4.47864
0.999, 4.47865
1.000, 4.47867
0.999, 4.47867
1.000, 4.47870
0.999, 4.47870
1.000, 4.47872
0.999, 4.47874
1.000, 4.47876
0.999, 4.47877
1.000, 4.47879
0.999, 4.47879
0.998, 4.47881
0.997, 4.47881
0.996, 4.47881
0.995, 4.47881
0.994, 4.47881
0.995, 4.47882
0.996, 4.47882
0.997, 4.47882
0.998, 4.47882
0.999, 4.47882
1.000, 4.47882
0.999, 4.47882
1.000, 4.47882
0.999, 4.47882
1.000, 4.47882
0.999, 4.47884
1.000, 4.47886
0.999, 4.47887
1.000, 4.47889
0.999, 4.47890
1.000, 4.47892
0.999, 4.47893
1.000, 4.47895
0.999, 4.47896
1.000, 4.47898
0.999, 4.47899
1.000, 4.47901
0.999, 4.47902
1.000, 4.47904
0.999, 4.47905
1.000, 4.47907
0.999, 4.47907
1.000, 4.47910
0.999, 4.47910
1.000, 4.47912
0.999, 4.47913
1.000, 4.47916
0.999, 4.47916
1.000, 4.47918
0.999, 4.47920
1.000, 4.47921
0.999, 4.47923
0.998, 4.47925
0.997, 4.47925
0.998, 4.47925
0.999, 4.47925
1.000, 4.47925
0.999, 4.47925
0.998, 4.47926
0.999, 4.47926
1.000, 4.47926
0.999, 4.47926
1.000, 4.47928
0.999, 4.47928
1.000, 4.47930
0.999, 4.47931
1.000, 4.47933
0.999, 4.47934
1.000, 4.47936
0.999, 4.47937
1.000, 4.47939
0.999, 4.47940
1.000, 4.47943
0.999, 4.47944
1.000, 4.47946
0.999, 4.47947
1.000, 4.47949
0.999, 4.47950
1.000, 4.47952
0.999, 4.47953
1.000, 4.47955
0.999, 4.48793
1.000, 4.48796
0.999, 4.48797
0.998, 4.48797
0.997, 4.48797
0.998, 4.48797
0.999, 4.48797
1.000, 4.48797
0.999, 4.48797
1.000, 4.48797
0.999, 4.48799
1.000, 4.48801
0.999, 4.48802
0.998, 4.48803
0.997, 4.48804
0.996, 4.48804
0.997, 4.48804
0.998, 4.48804
0.997, 4.48804
0.998, 4.48804
0.999, 4.48804
1.000, 4.48804
0.999, 4.48805
1.000, 4.48807
0.999, 4.48808
0.998, 4.48809
0.997, 4.48810
0.996, 4.48810
0.997, 4.48810
0.998, 4.48810
0.999, 4.48810
1.000, 4.48810
0.999, 4.48811
1.000, 4.48813
0.999, 4.48814
0.998, 4.48816
0.997, 4.48816
0.996, 4.48816
0.997, 4.48816
0.998, 4.48816
0.999, 4.48816
1.000, 4.48816
0.999, 4.48816
1.000, 4.48817
0.999, 4.48818
1.000, 4.48819
0.999, 4.48820
1.000, 4.48822
0.999, 4.48823
1.000, 4.48826
0.999, 4.48826
1.000, 4.48827
0.999, 4.48827
1.000, 4.48829
0.999, 4.48830
1.000, 4.48832
0.999, 4.48833
1.000, 4.48835
0.999, 4.48836
1.000, 4.48838
0.999, 4.48839
1.000, 4.48840
0.999, 4.48841
1.000, 4.48843
0.999, 4.48844
1.000, 4.48846
0.999, 4.48847
1.000, 4.48849
0.999, 4.48850
1.000, 4.48851
0.999, 4.48853
1.000, 4.48855
0.999, 4.48855
1.000, 4.48858
0.999, 4.48859
0.998, 4.48860
0.997, 4.48860
0.998, 4.48861
0.999, 4.48861
1.000, 4.48861
0.999, 4.48861
0.998, 4.48861
0.999, 4.48861
1.000, 4.48861
0.999, 4.48861
0.998, 4.48862
0.999, 4.48862
1.000, 4.48862
0.999, 4.48862
1.000, 4.48862
0.999, 4.48864
1.000, 4.48865
0.999, 4.48867
1.000, 4.48869
0.999, 4.48870
1.000, 4.48872
0.999, 4.48872
1.000, 4.48874
0.999, 4.48875
1.000, 4.48877
0.999, 4.48878
1.000, 4.48880
0.999, 4.48881
1.000, 4.48883
0.999, 4.48884
1.000, 4.48885
0.999, 4.48886
1.000, 4.48888
0.999, 4.48889
1.000, 4.48891
0.999, 4.48892
0.998, 4.48893
0.997, 4.48893
0.996, 4.48893
0.997, 4.48893
0.998, 4.48893
0.999, 4.48893
1.000, 4.48893
0.999, 4.48893
1.000, 4.48894
0.999, 4.48895
1.000, 4.48897
0.999, 4.48898
1.000, 4.48900
0.999, 4.48900
1.000, 4.48902
0.999, 4.48903
1.000, 4.48905
0.999, 4.48906
1.000, 4.48908
0.999, 4.48909
1.000, 4.48911
0.999, 4.48911
1.000, 4.48913
0.999, 4.48914
1.000, 4.48916
0.999, 4.48917
1.000, 4.48919
0.999, 4.48920
1.000, 4.48922
0.999, 4.48923
1.000, 4.48925
0.999, 4.48925
0.998, 4.48927
0.997, 4.48927
0.998, 4.48928
0.999, 4.48928
1.000, 4.48928
0.999, 4.48928
1.000, 4.48928
0.999, 4.48928
1.000, 4.48928
0.999, 4.48928
1.000, 4.48928
0.999, 4.48928
1.000, 4.48928
0.999, 4.48930
1.000, 4.48932
0.999, 4.48933
1.000, 4.48935
0.999, 4.48936
1.000, 4.48938
0.999, 4.48939
0.998, 4.48940
0.997, 4.48940
0.996, 4.48941
0.995, 4.48941
0.996, 4.48941
0.997, 4.48941
0.998, 4.48941
0.999, 4.48941
1.000, 4.48941
0.999, 4.48941
1.000, 4.48941
0.999, 4.48943
1.000, 4.48945
0.999, 4.48946
1.000, 4.48948
0.999, 4.48949
1.000, 4.48951
0.999, 4.48951
1.000, 4.48953
0.999, 4.48954
1.000, 4.48956
0.999, 4.48957
1.000, 4.48960
0.999, 4.48960
0.998, 4.48960
0.997, 4.48960
0.996, 4.48960
0.995, 4.48960
0.994, 4.48960
0.995, 4.48960
0.996, 4.48960
0.995, 4.48960
0.996, 4.48960
0.997, 4.48961
0.998, 4.48961
0.999, 4.48961
1.000, 4.48961
0.999, 4.48962
1.000, 4.48964
0.999, 4.48965
1.000, 4.48967
0.999, 4.48968
1.000, 4.48970
0.999, 4.48971
1.000, 4.48972
0.999, 4.48973
1.000, 4.48976
0.999, 4.48977
1.000, 4.48979
0.999, 4.48980
1.000, 4.48982
0.999, 4.48982
1.000, 4.48983
0.999, 4.48983
1.000, 4.48983
0.999, 4.49746
1.000, 4.49748
0.999, 4.49749
1.000, 4.49751
0.999, 4.49752
1.000, 4.49754
0.999, 4.49754
1.000, 4.49756
0.999, 4.49757
1.000, 4.49759
0.999, 4.49760
1.000, 4.49762
0.999, 4.49763
1.000, 4.49765
0.999, 4.49766
1.000, 4.49768
0.999, 4.49768
1.000, 4.49770
0.999, 4.49771
1.000, 4.49773
0.999, 4.49774
1.000, 4.49776
0.999, 4.49777
1.000, 4.49780
0.999, 4.49780
0.998, 4.49780
0.997, 4.49780
0.998, 4.49781
0.999, 4.49781
1.000, 4.49781
0.999, 4.49781
1.000, 4.49783
0.999, 4.49784
1.000, 4.49786
0.999, 4.49787
1.000, 4.49789
0.999, 4.49789
1.000, 4.49792
0.999, 4.49792
1.000, 4.49794
0.999, 4.49795
0.998, 4.49797
0.997, 4.49797
0.996, 4.49797
0.995, 4.49797
0.994, 4.49797
0.995, 4.49797
0.996, 4.49797
0.997, 4.49797
0.998, 4.49797
0.999, 4.49797
1.000, 4.49797
0.999, 4.49798
1.000, 4.49800
0.999, 4.49801
1.000, 4.49803
0.999, 4.49804
1.000, 4.49806
0.999, 4.49807
1.000, 4.49809
0.999, 4.49810
1.000, 4.49812
0.999, 4.49813
1.000, 4.49816
0.999, 4.49817
1.000, 4.49819
0.999, 4.49820
1.000, 4.49822
0.999, 4.49822
1.000, 4.49825
0.999, 4.49825
1.000, 4.49827
0.999, 4.49828
0.998, 4.49831
0.997, 4.49831
0.996, 4.49831
0.995, 4.49832
0.994, 4.49832
0.993, 4.49832
0.992, 4.49832
0.991, 4.49832
0.990, 4.49832
0.991, 4.49833
0.992, 4.49833
0.993, 4.49833
0.994, 4.49833
0.995, 4.49833
0.996, 4.49833
0.997, 4.49833
0.998, 4.49833
0.999, 4.49833
1.000, 4.49833
0.999, 4.49834
1.000, 4.49836
0.999, 4.49837
1.000, 4.49839
0.999, 4.49840
1.000, 4.49842
0.999, 4.49843
1.000, 4.49845
0.999, 4.49845
1.000, 4.49847
0.999, 4.49849
1.000, 4.49851
0.999, 4.49852
1.000, 4.49854
0.999, 4.49855
1.000, 4.49857
0.999, 4.49858
1.000, 4.49859
0.999, 4.49860
1.000, 4.49863
0.999, 4.49863
1.000, 4.49866
0.999, 4.49866
1.000, 4.49869
0.999, 4.49870
1.000, 4.49872
0.999, 4.49872
1.000, 4.49875
0.999, 4.49875
0.998, 4.49875
0.999, 4.49875
1.000, 4.49875
0.999, 4.49876
1.000, 4.49876
0.999, 4.49878
1.000, 4.49880
0.999, 4.49880
1.000, 4.49882
0.999, 4.49883
1.000, 4.49885
0.999, 4.49886
1.000, 4.49888
0.999, 4.49889
1.000, 4.49891
0.999, 4.49892
1.000, 4.49894
0.999, 4.49895
1.000, 4.49897
0.999, 4.49898
1.000, 4.49900
0.999, 4.49901
1.000, 4.49903
0.999, 4.49904
1.000, 4.49906
0.999, 4.49907
1.000, 4.49909
0.999, 4.49910
1.000, 4.49912
0.999, 4.49913
1.000, 4.49915
0.999, 4.49916
1.000, 4.49918
0.999, 4.49918
1.000, 4.49920
0.999, 4.49921
1.000, 4.49923
0.999, 4.49924
1.000, 4.49926
0.999, 4.49927
1.000, 4.49929
0.999, 4.49929
1.000, 4.49931
0.999, 4.49932
0.998, 4.49934
0.997, 4.49934
0.996, 4.49934
0.995, 4.49934
0.996, 4.49934
0.995, 4.49934
0.996, 4.49934
0.997, 4.49934
0.998, 4.49934
0.999, 4.49934
1.000, 4.49934
0.999, 4.49935
0.998, 4.49936
0.997, 4.49936
0.996, 4.49937
0.997, 4.49937
0.998, 4.49937
0.999, 4.49937
1.000, 4.49937
0.999, 4.49937
1.000, 4.49937
0.999, 4.49937
1.000, 4.49939
0.999, 4.49940
1.000, 4.49942
0.999, 4.49943
1.000, 4.49945
0.999, 4.49946
1.000, 4.49948
0.999, 4.49949
1.000, 4.49951
0.999, 4.49952
1.000, 4.49954
0.999, 4.49955
1.000, 4.49957
0.999, 4.49958
1.000, 4.49960
0.999, 4.49961
1.000, 4.49963
0.999, 4.49965
1.000, 4.49967
0.999, 4.49968
1.000, 4.49970
0.999, 4.49971
1.000, 4.49973
0.999, 4.49974
1.000, 4.49976
0.999, 4.49977
1.000, 4.49979
0.999, 4.49980
1.000, 4.49982
0.999, 4.50800
1.000, 4.50803
0.999, 4.50805
1.000, 4.50807
0.999, 4.50807
1.000, 4.50809
0.999, 4.50810
1.000, 4.50812
0.999, 4.50813
1.000, 4.50816
0.999, 4.50817
1.000, 4.50819
0.999, 4.50820
1.000, 4.50822
0.999, 4.50823
1.000, 4.50825
0.999, 4.50826
1.000, 4.50828
0.999, 4.50829
1.000, 4.50830
0.999, 4.50831
1.000, 4.50833
0.999, 4.50834
0.998, 4.50837
0.999, 4.50837
1.000, 4.50837
0.999, 4.50838
1.000, 4.50840
0.999, 4.50841
1.000, 4.50843
0.999, 4.50844
1.000, 4.50847
0.999, 4.50847
1.000, 4.50847
0.999, 4.50848
0.998, 4.50848
0.997, 4.50848
0.998, 4.50848
0.999, 4.50848
1.000, 4.50848
0.999, 4.50848
1.000, 4.50850
0.999, 4.50851
1.000, 4.50853
0.999, 4.50854
1.000, 4.50856
0.999, 4.50857
1.000, 4.50859
0.999, 4.50860
1.000, 4.50862
0.999, 4.50862
1.000, 4.50864
0.999, 4.50865
1.000, 4.50868
0.999, 4.50868
1.000, 4.50870
0.999, 4.50871
1.000, 4.50873
0.999, 4.50874
1.000, 4.50875
0.999, 4.50877
1.000, 4.50879
0.999, 4.50879
1.000, 4.50881
0.999, 4.50882
1.000, 4.50884
0.999, 4.50885
1.000, 4.50887
0.999, 4.50888
0.998, 4.50888
0.999, 4.50888
1.000, 4.50888
0.999, 4.50888
1.000, 4.50890
0.999, 4.50891
1.000, 4.50892
0.999, 4.50894
1.000, 4.50895
0.999, 4.50896
1.000, 4.50898
0.999, 4.50899
1.000, 4.50901
0.999, 4.50902
1.000, 4.50904
0.999, 4.50905
1.000, 4.50907
0.999, 4.50908
1.000, 4.50910
0.999, 4.50911
1.000, 4.50912
0.999, 4.50913
1.000, 4.50916
0.999, 4.50916
1.000, 4.50918
0.999, 4.50919
1.000, 4.50921
0.999, 4.50922
1.000, 4.50923
0.999, 4.50924
1.000, 4.50926
0.999, 4.50927
1.000, 4.50929
0.999, 4.50930
1.000, 4.50932
0.999, 4.50932
1.000, 4.50934
0.999, 4.50935
