Ocupacao, Tempo\n
0.999, 3.35688
1.000, 3.35690
0.999, 3.35691
1.000, 3.35693
0.999, 3.35694
1.000, 3.35696
0.999, 3.35697
1.000, 3.35699
0.999, 3.35700
1.000, 3.35701
0.999, 3.35703
1.000, 3.35704
0.999, 3.35705
1.000, 3.35708
0.999, 3.35708
1.000, 3.35710
0.999, 3.35711
1.000, 3.35714
0.999, 3.35714
1.000, 3.35717
0.999, 3.35717
1.000, 3.35720
0.999, 3.35720
1.000, 3.35723
0.999, 3.35724
1.000, 3.35726
0.999, 3.35727
1.000, 3.35729
0.999, 3.35730
1.000, 3.35731
0.999, 3.35734
1.000, 3.35736
0.999, 3.35737
1.000, 3.35739
0.999, 3.35740
1.000, 3.35742
0.999, 3.35743
1.000, 3.35745
0.999, 3.35746
1.000, 3.35748
0.999, 3.35749
1.000, 3.35751
0.999, 3.35752
1.000, 3.35754
0.999, 3.35755
1.000, 3.35757
0.999, 3.35757
1.000, 3.35759
0.999, 3.35760
1.000, 3.35763
0.999, 3.35763
1.000, 3.35766
0.999, 3.35767
1.000, 3.35769
0.999, 3.35770
1.000, 3.35772
0.999, 3.35773
1.000, 3.35775
0.999, 3.35776
1.000, 3.35778
0.999, 3.35779
1.000, 3.35782
0.999, 3.35783
1.000, 3.35784
0.999, 3.35785
1.000, 3.35788
0.999, 3.35789
1.000, 3.35791
0.999, 3.35792
1.000, 3.35794
0.999, 3.35795
1.000, 3.35797
0.999, 3.35798
1.000, 3.35800
0.999, 3.35801
1.000, 3.35803
0.999, 3.35804
1.000, 3.35806
0.999, 3.35807
1.000, 3.35810
0.999, 3.35810
1.000, 3.35813
0.999, 3.35813
1.000, 3.35815
0.999, 3.35816
1.000, 3.35818
0.999, 3.35819
1.000, 3.35821
0.999, 3.35822
1.000, 3.35824
0.999, 3.35825
1.000, 3.35827
0.999, 3.35828
1.000, 3.35830
0.999, 3.35831
1.000, 3.35835
0.999, 3.35835
1.000, 3.35835
0.999, 3.35838
1.000, 3.35841
0.999, 3.35841
1.000, 3.35844
0.999, 3.35845
1.000, 3.35847
0.999, 3.35848
1.000, 3.35851
0.999, 3.35855
1.000, 3.35857
0.999, 3.35858
1.000, 3.35860
0.999, 3.35861
1.000, 3.35862
0.999, 3.35864
1.000, 3.35865
0.999, 3.35867
1.000, 3.35868
0.999, 3.36595
1.000, 3.36598
0.999, 3.36599
1.000, 3.36602
0.999, 3.36602
1.000, 3.36605
0.999, 3.36605
1.000, 3.36608
0.999, 3.36608
1.000, 3.36611
0.999, 3.36611
1.000, 3.36613
0.999, 3.36614
1.000, 3.36616
0.999, 3.36617
1.000, 3.36619
0.999, 3.36620
1.000, 3.36622
0.999, 3.36623
1.000, 3.36625
0.999, 3.36626
1.000, 3.36629
0.999, 3.36629
1.000, 3.36631
0.999, 3.36632
1.000, 3.36634
0.999, 3.36637
1.000, 3.36639
0.999, 3.36640
1.000, 3.36643
0.999, 3.36643
1.000, 3.36646
0.999, 3.36646
1.000, 3.36648
0.999, 3.36649
1.000, 3.36651
0.999, 3.36652
1.000, 3.36655
0.999, 3.36655
1.000, 3.36657
0.999, 3.36658
1.000, 3.36660
0.999, 3.36661
1.000, 3.36663
0.999, 3.36665
1.000, 3.36666
0.999, 3.36668
1.000, 3.36670
0.999, 3.36671
1.000, 3.36673
0.999, 3.36674
1.000, 3.36676
0.999, 3.36677
1.000, 3.36678
0.999, 3.36679
0.998, 3.36681
0.999, 3.36681
1.000, 3.36681
0.999, 3.36684
1.000, 3.36686
0.999, 3.36686
1.000, 3.36688
0.999, 3.36690
1.000, 3.36692
0.999, 3.36692
1.000, 3.36694
0.999, 3.36695
1.000, 3.36697
0.999, 3.36698
1.000, 3.36700
0.999, 3.36701
0.998, 3.36702
0.999, 3.36703
1.000, 3.36703
0.999, 3.36705
1.000, 3.36707
0.999, 3.36708
1.000, 3.36710
0.999, 3.36711
1.000, 3.36713
0.999, 3.36714
1.000, 3.36716
0.999, 3.36717
1.000, 3.36719
0.999, 3.36720
1.000, 3.36722
0.999, 3.36723
1.000, 3.36725
0.999, 3.36726
1.000, 3.36727
0.999, 3.36728
1.000, 3.36731
0.999, 3.36731
1.000, 3.36734
0.999, 3.36735
1.000, 3.36737
0.999, 3.36738
1.000, 3.36740
0.999, 3.36741
1.000, 3.36744
0.999, 3.36744
1.000, 3.36747
0.999, 3.36748
1.000, 3.36750
0.999, 3.36751
1.000, 3.36754
0.999, 3.36755
1.000, 3.36757
0.999, 3.36758
1.000, 3.36760
0.999, 3.36761
1.000, 3.36763
0.999, 3.36763
1.000, 3.36765
0.999, 3.36766
1.000, 3.36768
0.999, 3.36769
1.000, 3.36772
0.999, 3.36772
1.000, 3.36774
0.999, 3.36775
1.000, 3.36777
0.999, 3.36778
1.000, 3.36780
0.999, 3.36781
1.000, 3.36783
0.999, 3.36784
1.000, 3.36786
0.999, 3.36787
1.000, 3.36789
0.999, 3.36790
1.000, 3.36792
0.999, 3.36794
1.000, 3.36796
0.999, 3.36796
1.000, 3.36799
0.999, 3.36800
1.000, 3.36801
0.999, 3.36802
1.000, 3.36804
0.999, 3.36805
1.000, 3.36808
0.999, 3.36808
1.000, 3.36811
0.999, 3.36811
1.000, 3.36813
0.999, 3.36814
1.000, 3.36817
0.999, 3.36817
1.000, 3.36820
0.999, 3.36820
1.000, 3.36822
0.999, 3.36823
1.000, 3.36826
0.999, 3.36826
1.000, 3.36828
0.999, 3.36829
1.000, 3.36831
0.999, 3.36832
1.000, 3.36835
0.999, 3.36836
1.000, 3.36838
0.999, 3.36839
1.000, 3.36841
0.999, 3.36842
1.000, 3.36843
0.999, 3.36844
1.000, 3.36846
0.999, 3.36847
1.000, 3.36849
0.999, 3.36850
1.000, 3.36852
0.999, 3.36854
1.000, 3.36856
0.999, 3.36857
1.000, 3.36859
0.999, 3.36860
0.998, 3.36863
0.999, 3.36863
1.000, 3.36863
0.999, 3.36866
1.000, 3.36866
0.999, 3.36869
1.000, 3.36871
0.999, 3.36872
1.000, 3.36874
0.999, 3.36875
1.000, 3.36877
0.999, 3.36878
1.000, 3.36880
0.999, 3.36881
1.000, 3.36883
0.999, 3.36884
1.000, 3.36886
0.999, 3.36887
1.000, 3.36889
0.999, 3.36890
1.000, 3.36892
0.999, 3.36893
1.000, 3.36896
0.999, 3.36897
1.000, 3.36898
0.999, 3.36899
1.000, 3.36902
0.999, 3.36902
1.000, 3.36904
0.999, 3.36905
1.000, 3.36907
0.999, 3.36908
1.000, 3.36910
0.999, 3.36911
1.000, 3.36913
0.999, 3.36914
1.000, 3.36916
0.999, 3.36917
1.000, 3.36919
0.999, 3.36920
1.000, 3.36922
0.999, 3.37678
1.000, 3.37681
0.999, 3.37682
1.000, 3.37685
0.999, 3.37685
1.000, 3.37688
0.999, 3.37688
1.000, 3.37691
0.999, 3.37691
1.000, 3.37693
0.999, 3.37694
1.000, 3.37696
0.999, 3.37696
1.000, 3.37698
0.999, 3.37699
1.000, 3.37701
0.999, 3.37702
1.000, 3.37704
0.999, 3.37705
1.000, 3.37707
0.999, 3.37708
1.000, 3.37710
0.999, 3.37711
1.000, 3.37713
0.999, 3.37713
1.000, 3.37716
0.999, 3.37717
1.000, 3.37719
0.999, 3.37720
0.998, 3.37722
0.999, 3.37722
1.000, 3.37722
0.999, 3.37725
1.000, 3.37727
0.999, 3.37728
1.000, 3.37730
0.999, 3.37731
1.000, 3.37734
0.999, 3.37734
1.000, 3.37736
0.999, 3.37737
1.000, 3.37739
0.999, 3.37740
1.000, 3.37743
0.999, 3.37743
1.000, 3.37743
0.999, 3.37746
0.998, 3.37749
0.999, 3.37749
1.000, 3.37749
0.999, 3.37752
1.000, 3.37754
0.999, 3.37755
1.000, 3.37757
0.999, 3.37758
1.000, 3.37760
0.999, 3.37761
1.000, 3.37763
0.999, 3.37764
1.000, 3.37766
0.999, 3.37767
1.000, 3.37769
0.999, 3.37770
1.000, 3.37772
0.999, 3.37773
1.000, 3.37776
0.999, 3.37777
1.000, 3.37779
0.999, 3.37780
1.000, 3.37782
0.999, 3.37784
1.000, 3.37786
0.999, 3.37787
1.000, 3.37789
0.999, 3.37790
1.000, 3.37792
0.999, 3.37794
1.000, 3.37796
0.999, 3.37797
1.000, 3.37799
0.999, 3.37799
1.000, 3.37801
0.999, 3.37802
1.000, 3.37804
0.999, 3.37805
1.000, 3.37807
0.999, 3.37807
1.000, 3.37810
0.999, 3.37810
1.000, 3.37813
0.999, 3.37813
1.000, 3.37815
0.999, 3.37816
1.000, 3.37818
0.999, 3.37819
1.000, 3.37821
0.999, 3.37821
1.000, 3.37823
0.999, 3.37824
1.000, 3.37826
0.999, 3.37827
1.000, 3.37829
0.999, 3.37830
1.000, 3.37832
0.999, 3.37833
1.000, 3.37837
0.999, 3.37837
1.000, 3.37839
0.999, 3.37840
1.000, 3.37841
0.999, 3.37842
1.000, 3.37845
0.999, 3.37845
1.000, 3.37847
0.999, 3.37849
1.000, 3.37851
0.999, 3.37853
1.000, 3.37855
0.999, 3.37856
1.000, 3.37858
0.999, 3.37859
1.000, 3.37861
0.999, 3.37862
1.000, 3.37863
0.999, 3.37865
1.000, 3.37867
0.999, 3.37868
1.000, 3.37870
0.999, 3.37871
1.000, 3.37873
0.999, 3.37874
1.000, 3.37876
0.999, 3.37877
1.000, 3.37879
0.999, 3.37880
1.000, 3.37882
0.999, 3.37883
1.000, 3.37885
0.999, 3.37886
1.000, 3.37888
0.999, 3.37889
1.000, 3.37892
0.999, 3.37892
1.000, 3.37894
0.999, 3.37895
1.000, 3.37897
0.999, 3.37898
1.000, 3.37900
0.999, 3.37901
1.000, 3.37903
0.999, 3.37904
1.000, 3.37906
0.999, 3.37907
1.000, 3.37909
0.999, 3.37909
1.000, 3.37912
0.999, 3.37913
1.000, 3.37915
0.999, 3.37915
1.000, 3.37917
0.999, 3.37918
1.000, 3.37920
0.999, 3.37921
1.000, 3.37922
0.999, 3.37923
1.000, 3.37925
0.999, 3.37926
1.000, 3.37928
0.999, 3.37929
1.000, 3.37931
0.999, 3.37932
1.000, 3.37934
0.999, 3.37935
1.000, 3.37937
0.999, 3.37938
1.000, 3.37940
0.999, 3.37941
1.000, 3.37943
0.999, 3.37943
1.000, 3.37945
0.999, 3.37946
1.000, 3.37948
0.999, 3.37949
1.000, 3.37951
0.999, 3.37952
1.000, 3.37954
0.999, 3.37955
1.000, 3.37957
0.999, 3.37958
1.000, 3.37960
0.999, 3.37960
1.000, 3.37962
0.999, 3.37963
1.000, 3.37965
0.999, 3.37966
1.000, 3.37968
0.999, 3.37969
1.000, 3.37971
0.999, 3.37972
1.000, 3.37973
0.999, 3.37974
1.000, 3.37976
0.999, 3.37977
1.000, 3.37979
0.999, 3.37980
1.000, 3.37982
0.999, 3.37983
1.000, 3.37985
0.999, 3.37985
1.000, 3.37987
0.999, 3.37988
1.000, 3.37990
0.999, 3.37991
1.000, 3.37993
0.999, 3.39663
1.000, 3.39665
0.999, 3.39666
1.000, 3.39668
0.999, 3.39669
1.000, 3.39672
0.999, 3.39672
1.000, 3.39675
0.999, 3.39675
1.000, 3.39677
0.999, 3.39678
1.000, 3.39680
0.999, 3.39680
1.000, 3.39682
0.999, 3.39683
1.000, 3.39684
0.999, 3.39685
1.000, 3.39688
0.999, 3.39688
1.000, 3.39688
0.999, 3.39691
1.000, 3.39691
0.999, 3.39694
1.000, 3.39696
0.999, 3.39696
1.000, 3.39698
0.999, 3.39699
1.000, 3.39701
0.999, 3.39702
1.000, 3.39704
0.999, 3.39704
1.000, 3.39706
0.999, 3.39707
1.000, 3.39709
0.999, 3.39710
1.000, 3.39712
0.999, 3.39713
1.000, 3.39715
0.999, 3.39716
1.000, 3.39718
0.999, 3.39719
0.998, 3.39721
0.999, 3.39721
1.000, 3.39721
0.999, 3.39724
1.000, 3.39726
0.999, 3.39726
1.000, 3.39726
0.999, 3.39729
1.000, 3.39731
0.999, 3.39732
1.000, 3.39734
0.999, 3.39735
0.998, 3.39736
0.999, 3.39737
1.000, 3.39737
0.999, 3.39739
1.000, 3.39741
0.999, 3.39742
1.000, 3.39744
0.999, 3.39745
1.000, 3.39747
0.999, 3.39747
1.000, 3.39749
0.999, 3.39750
1.000, 3.39753
0.999, 3.39753
1.000, 3.39756
0.999, 3.39756
1.000, 3.39758
0.999, 3.39759
1.000, 3.39762
0.999, 3.39762
0.998, 3.39764
0.999, 3.39765
1.000, 3.39765
0.999, 3.39767
1.000, 3.39769
0.999, 3.39770
1.000, 3.39772
0.999, 3.39773
1.000, 3.39775
0.999, 3.39775
1.000, 3.39777
0.999, 3.39779
1.000, 3.39781
0.999, 3.39782
1.000, 3.39784
0.999, 3.39785
1.000, 3.39786
0.999, 3.39787
1.000, 3.39789
0.999, 3.39790
1.000, 3.39792
0.999, 3.39793
1.000, 3.39795
0.999, 3.39795
1.000, 3.39797
0.999, 3.39798
1.000, 3.39800
0.999, 3.39800
1.000, 3.39803
0.999, 3.39803
1.000, 3.39805
0.999, 3.39806
1.000, 3.39808
0.999, 3.39809
1.000, 3.39811
0.999, 3.39811
1.000, 3.39813
0.999, 3.39814
1.000, 3.39816
0.999, 3.39817
1.000, 3.39819
0.999, 3.39820
1.000, 3.39822
0.999, 3.39823
1.000, 3.39825
0.999, 3.39826
1.000, 3.39828
0.999, 3.39829
1.000, 3.39831
0.999, 3.39832
1.000, 3.39834
0.999, 3.39835
1.000, 3.39837
0.999, 3.39837
1.000, 3.39839
0.999, 3.39840
1.000, 3.39842
0.999, 3.39843
1.000, 3.39844
0.999, 3.39845
1.000, 3.39847
0.999, 3.39848
1.000, 3.39850
0.999, 3.39852
1.000, 3.39853
0.999, 3.39854
1.000, 3.39856
0.999, 3.39857
1.000, 3.39859
0.999, 3.39860
1.000, 3.39862
0.999, 3.39862
1.000, 3.39864
0.999, 3.39865
1.000, 3.39867
0.999, 3.39868
1.000, 3.39870
0.999, 3.39871
1.000, 3.39873
0.999, 3.39874
1.000, 3.39876
0.999, 3.39876
1.000, 3.39878
0.999, 3.39879
1.000, 3.39881
0.999, 3.39882
1.000, 3.39884
0.999, 3.39885
1.000, 3.39887
0.999, 3.39887
1.000, 3.39890
0.999, 3.39890
1.000, 3.39892
0.999, 3.39893
1.000, 3.39895
0.999, 3.39896
1.000, 3.39898
0.999, 3.39899
1.000, 3.39901
0.999, 3.39902
1.000, 3.39904
0.999, 3.39905
1.000, 3.39907
0.999, 3.39907
1.000, 3.39909
0.999, 3.39910
1.000, 3.39912
0.999, 3.39913
1.000, 3.39915
0.999, 3.39916
1.000, 3.39918
0.999, 3.39919
1.000, 3.39921
0.999, 3.39921
1.000, 3.39923
0.999, 3.39924
1.000, 3.39926
0.999, 3.39926
1.000, 3.39928
0.999, 3.39929
1.000, 3.39931
0.999, 3.39932
1.000, 3.39934
0.999, 3.39935
1.000, 3.39937
0.999, 3.39938
1.000, 3.39939
0.999, 3.39940
1.000, 3.39942
0.999, 3.39943
1.000, 3.39945
0.999, 3.39946
1.000, 3.39947
0.999, 3.39948
1.000, 3.39951
0.999, 3.39951
1.000, 3.39953
0.999, 3.39954
1.000, 3.39956
0.999, 3.39956
1.000, 3.39958
0.999, 3.39959
1.000, 3.39961
0.999, 3.39962
1.000, 3.39964
0.999, 3.39965
1.000, 3.39967
0.999, 3.39967
1.000, 3.39969
0.999, 3.39970
1.000, 3.39972
0.999, 3.39973
1.000, 3.39975
0.999, 3.39975
1.000, 3.39979
0.999, 3.39979
1.000, 3.39981
0.999, 3.39982
1.000, 3.39984
0.999, 3.39986
1.000, 3.39987
0.999, 3.39988
1.000, 3.39990
0.999, 3.39991
1.000, 3.39993
0.999, 3.39994
1.000, 3.39996
0.999, 3.39997
1.000, 3.40000
0.999, 3.40000
1.000, 3.40002
0.999, 3.40003
1.000, 3.40005
0.999, 3.40660
1.000, 3.40663
0.999, 3.40664
1.000, 3.40667
0.999, 3.40668
1.000, 3.40670
0.999, 3.40671
1.000, 3.40673
0.999, 3.40674
1.000, 3.40677
0.999, 3.40677
1.000, 3.40679
0.999, 3.40680
1.000, 3.40682
0.999, 3.40682
1.000, 3.40684
0.999, 3.40685
1.000, 3.40687
0.999, 3.40688
1.000, 3.40690
0.999, 3.40691
1.000, 3.40693
0.999, 3.40694
1.000, 3.40696
0.999, 3.40697
1.000, 3.40699
0.999, 3.40700
1.000, 3.40702
0.999, 3.40703
1.000, 3.40705
0.999, 3.40706
1.000, 3.40708
0.999, 3.40709
1.000, 3.40711
0.999, 3.40712
1.000, 3.40714
0.999, 3.40714
1.000, 3.40716
0.999, 3.40718
1.000, 3.40720
0.999, 3.40721
1.000, 3.40723
0.999, 3.40724
1.000, 3.40726
0.999, 3.40726
1.000, 3.40728
0.999, 3.40729
1.000, 3.40732
0.999, 3.40732
1.000, 3.40734
0.999, 3.40735
1.000, 3.40737
0.999, 3.40738
1.000, 3.40740
0.999, 3.40741
1.000, 3.40743
0.999, 3.40744
1.000, 3.40746
0.999, 3.40746
1.000, 3.40748
0.999, 3.40749
1.000, 3.40751
0.999, 3.40752
1.000, 3.40753
0.999, 3.40754
1.000, 3.40756
0.999, 3.40757
1.000, 3.40759
0.999, 3.40760
1.000, 3.40762
0.999, 3.40762
0.998, 3.40764
0.999, 3.40764
1.000, 3.40764
0.999, 3.40767
1.000, 3.40769
0.999, 3.40769
1.000, 3.40772
0.999, 3.40772
1.000, 3.40774
0.999, 3.40775
1.000, 3.40777
0.999, 3.40778
1.000, 3.40780
0.999, 3.40780
1.000, 3.40782
0.999, 3.40783
1.000, 3.40785
0.999, 3.40785
1.000, 3.40787
0.999, 3.40788
1.000, 3.40790
0.999, 3.40790
1.000, 3.40792
0.999, 3.40793
1.000, 3.40795
0.999, 3.40795
1.000, 3.40797
0.999, 3.40798
1.000, 3.40800
0.999, 3.40801
1.000, 3.40803
0.999, 3.40803
1.000, 3.40805
0.999, 3.40806
1.000, 3.40808
0.999, 3.40808
1.000, 3.40810
0.999, 3.40811
0.998, 3.40812
0.999, 3.40813
1.000, 3.40813
0.999, 3.40815
1.000, 3.40817
0.999, 3.40818
1.000, 3.40820
0.999, 3.40821
1.000, 3.40823
0.999, 3.40824
1.000, 3.40826
0.999, 3.40827
1.000, 3.40828
0.999, 3.40830
1.000, 3.40832
0.999, 3.40833
1.000, 3.40835
0.999, 3.40836
1.000, 3.40838
0.999, 3.40838
1.000, 3.40840
0.999, 3.40841
0.998, 3.40842
0.999, 3.40843
1.000, 3.40843
0.999, 3.40845
1.000, 3.40847
0.999, 3.40848
1.000, 3.40850
0.999, 3.40852
0.998, 3.40852
0.999, 3.40852
1.000, 3.40852
0.999, 3.40855
1.000, 3.40857
0.999, 3.40858
1.000, 3.40860
0.999, 3.40861
1.000, 3.40862
0.999, 3.40863
1.000, 3.40865
0.999, 3.40866
0.998, 3.40867
0.999, 3.40868
1.000, 3.40868
0.999, 3.40870
1.000, 3.40872
0.999, 3.40873
1.000, 3.40875
0.999, 3.40876
1.000, 3.40878
0.999, 3.40879
1.000, 3.40881
0.999, 3.40882
1.000, 3.40884
0.999, 3.40885
1.000, 3.40887
0.999, 3.40888
1.000, 3.40890
0.999, 3.40891
1.000, 3.40893
0.999, 3.40894
1.000, 3.40896
0.999, 3.40897
1.000, 3.40899
0.999, 3.40900
1.000, 3.40902
0.999, 3.40903
1.000, 3.40905
0.999, 3.40906
1.000, 3.40908
0.999, 3.40909
1.000, 3.40911
0.999, 3.40912
1.000, 3.40914
0.999, 3.40915
1.000, 3.40916
0.999, 3.40918
1.000, 3.40919
0.999, 3.40921
1.000, 3.40923
0.999, 3.40923
1.000, 3.40926
0.999, 3.40926
1.000, 3.40929
0.999, 3.40929
1.000, 3.40931
0.999, 3.40932
1.000, 3.40934
0.999, 3.40935
1.000, 3.40937
0.999, 3.40937
1.000, 3.40939
0.999, 3.40940
1.000, 3.40942
0.999, 3.40943
1.000, 3.40945
0.999, 3.40946
1.000, 3.40948
0.999, 3.40949
1.000, 3.40951
0.999, 3.40952
1.000, 3.40954
0.999, 3.40954
1.000, 3.40957
0.999, 3.40957
1.000, 3.40959
0.999, 3.41637
1.000, 3.41639
0.999, 3.41639
1.000, 3.41642
0.999, 3.41642
1.000, 3.41644
0.999, 3.41645
0.998, 3.41647
0.999, 3.41648
1.000, 3.41648
0.999, 3.41650
1.000, 3.41652
0.999, 3.41653
1.000, 3.41655
0.999, 3.41656
1.000, 3.41658
0.999, 3.41659
1.000, 3.41661
0.999, 3.41662
1.000, 3.41663
0.999, 3.41664
1.000, 3.41666
0.999, 3.41667
1.000, 3.41669
0.999, 3.41670
1.000, 3.41672
0.999, 3.41673
1.000, 3.41675
0.999, 3.41676
1.000, 3.41678
0.999, 3.41679
1.000, 3.41682
0.999, 3.41682
1.000, 3.41684
0.999, 3.41685
0.998, 3.41689
0.999, 3.41690
1.000, 3.41690
0.999, 3.41693
1.000, 3.41695
0.999, 3.41695
1.000, 3.41697
0.999, 3.41698
1.000, 3.41700
0.999, 3.41701
1.000, 3.41703
0.999, 3.41704
1.000, 3.41706
0.999, 3.41706
1.000, 3.41708
0.999, 3.41709
1.000, 3.41711
0.999, 3.41712
1.000, 3.41714
0.999, 3.41715
1.000, 3.41717
0.999, 3.41718
1.000, 3.41720
0.999, 3.41720
1.000, 3.41722
0.999, 3.41723
1.000, 3.41725
0.999, 3.41726
1.000, 3.41728
0.999, 3.41729
1.000, 3.41730
0.999, 3.41731
0.998, 3.41733
0.999, 3.41734
1.000, 3.41734
0.999, 3.41737
1.000, 3.41739
0.999, 3.41740
1.000, 3.41742
0.999, 3.41743
1.000, 3.41744
0.999, 3.41746
1.000, 3.41748
0.999, 3.41749
1.000, 3.41751
0.999, 3.41752
1.000, 3.41753
0.999, 3.41754
1.000, 3.41756
0.999, 3.41758
1.000, 3.41759
0.999, 3.41760
1.000, 3.41762
0.999, 3.41764
1.000, 3.41766
0.999, 3.41767
1.000, 3.41769
0.999, 3.41770
1.000, 3.41773
0.999, 3.41774
1.000, 3.41776
0.999, 3.41777
1.000, 3.41779
0.999, 3.41780
0.998, 3.41781
0.999, 3.41782
1.000, 3.41782
0.999, 3.41783
1.000, 3.41784
0.999, 3.41785
1.000, 3.41788
0.999, 3.41788
1.000, 3.41791
0.999, 3.41791
1.000, 3.41793
0.999, 3.41795
1.000, 3.41797
0.999, 3.41797
1.000, 3.41799
0.999, 3.41800
1.000, 3.41802
0.999, 3.41803
1.000, 3.41805
0.999, 3.41806
1.000, 3.41808
0.999, 3.41809
1.000, 3.41811
0.999, 3.41811
1.000, 3.41813
0.999, 3.41814
1.000, 3.41816
0.999, 3.41817
1.000, 3.41819
0.999, 3.41819
1.000, 3.41821
0.999, 3.41822
1.000, 3.41824
0.999, 3.41825
1.000, 3.41827
0.999, 3.41828
1.000, 3.41830
0.999, 3.41831
1.000, 3.41832
0.999, 3.41834
1.000, 3.41836
0.999, 3.41837
1.000, 3.41839
0.999, 3.41839
1.000, 3.41841
0.999, 3.41842
1.000, 3.41845
0.999, 3.41845
1.000, 3.41848
0.999, 3.41848
1.000, 3.41852
0.999, 3.41853
1.000, 3.41855
0.999, 3.41856
0.998, 3.41857
0.999, 3.41858
1.000, 3.41858
0.999, 3.41861
1.000, 3.41863
0.999, 3.41864
1.000, 3.41866
0.999, 3.41867
1.000, 3.41869
0.999, 3.41870
1.000, 3.41872
0.999, 3.41873
1.000, 3.41875
0.999, 3.41876
1.000, 3.41878
0.999, 3.41879
1.000, 3.41881
0.999, 3.41881
1.000, 3.41884
0.999, 3.41884
1.000, 3.41887
0.999, 3.41887
1.000, 3.41890
0.999, 3.41891
1.000, 3.41893
0.999, 3.41893
1.000, 3.41895
0.999, 3.41896
1.000, 3.41899
0.999, 3.41899
1.000, 3.41901
0.999, 3.41902
1.000, 3.41904
0.999, 3.41905
1.000, 3.41907
0.999, 3.41908
1.000, 3.41910
0.999, 3.41912
1.000, 3.41914
0.999, 3.41915
1.000, 3.41917
0.999, 3.41918
1.000, 3.41920
0.999, 3.41921
1.000, 3.41923
0.999, 3.41924
1.000, 3.41926
0.999, 3.41927
1.000, 3.41929
0.999, 3.41930
1.000, 3.41932
0.999, 3.41934
1.000, 3.41936
0.999, 3.41937
0.998, 3.41940
0.999, 3.41942
1.000, 3.41942
0.999, 3.41943
1.000, 3.41945
0.999, 3.41946
1.000, 3.41948
0.999, 3.41948
1.000, 3.41951
0.999, 3.41952
1.000, 3.41954
0.999, 3.41955
1.000, 3.41957
0.999, 3.41958
1.000, 3.41960
0.999, 3.42714
1.000, 3.42717
0.999, 3.42718
0.998, 3.42720
0.999, 3.42721
1.000, 3.42721
0.999, 3.42723
1.000, 3.42726
0.999, 3.42726
1.000, 3.42728
0.999, 3.42728
1.000, 3.42731
0.999, 3.42731
1.000, 3.42734
0.999, 3.42734
1.000, 3.42737
0.999, 3.42738
1.000, 3.42740
0.999, 3.42740
1.000, 3.42742
0.999, 3.42743
1.000, 3.42745
0.999, 3.42746
1.000, 3.42748
0.999, 3.42748
1.000, 3.42750
0.999, 3.42751
1.000, 3.42753
0.999, 3.42754
1.000, 3.42756
0.999, 3.42756
1.000, 3.42759
0.999, 3.42759
1.000, 3.42761
0.999, 3.42762
1.000, 3.42764
0.999, 3.42765
0.998, 3.42767
0.999, 3.42768
1.000, 3.42768
0.999, 3.42770
1.000, 3.42772
0.999, 3.42773
1.000, 3.42775
0.999, 3.42776
0.998, 3.42778
0.999, 3.42778
1.000, 3.42778
0.999, 3.42781
1.000, 3.42783
0.999, 3.42783
1.000, 3.42785
0.999, 3.42786
1.000, 3.42788
0.999, 3.42789
1.000, 3.42792
0.999, 3.42793
1.000, 3.42796
0.999, 3.42797
1.000, 3.42799
0.999, 3.42800
1.000, 3.42802
0.999, 3.42802
1.000, 3.42805
0.999, 3.42805
1.000, 3.42807
0.999, 3.42808
1.000, 3.42810
0.999, 3.42810
1.000, 3.42813
0.999, 3.42814
1.000, 3.42816
0.999, 3.42817
0.998, 3.42819
0.999, 3.42819
1.000, 3.42819
0.999, 3.42822
1.000, 3.42823
0.999, 3.42825
1.000, 3.42827
0.999, 3.42827
1.000, 3.42830
0.999, 3.42830
1.000, 3.42832
0.999, 3.42832
1.000, 3.42835
0.999, 3.42835
1.000, 3.42837
0.999, 3.42838
1.000, 3.42840
0.999, 3.42841
1.000, 3.42843
0.999, 3.42843
1.000, 3.42845
0.999, 3.42846
0.998, 3.42849
0.999, 3.42850
1.000, 3.42850
0.999, 3.42854
1.000, 3.42856
0.999, 3.42857
1.000, 3.42859
0.999, 3.42860
0.998, 3.42861
0.999, 3.42862
1.000, 3.42862
0.999, 3.42864
1.000, 3.42867
0.999, 3.42868
1.000, 3.42870
0.999, 3.42870
1.000, 3.42873
0.999, 3.42873
1.000, 3.42875
0.999, 3.42876
1.000, 3.42878
0.999, 3.42879
1.000, 3.42881
0.999, 3.42882
1.000, 3.42884
0.999, 3.42885
1.000, 3.42888
0.999, 3.42889
1.000, 3.42891
0.999, 3.42892
1.000, 3.42895
0.999, 3.42895
1.000, 3.42897
0.999, 3.42898
1.000, 3.42900
0.999, 3.42901
1.000, 3.42903
0.999, 3.42903
1.000, 3.42906
0.999, 3.42907
1.000, 3.42909
0.999, 3.42909
1.000, 3.42911
0.999, 3.42912
1.000, 3.42914
0.999, 3.42915
1.000, 3.42917
0.999, 3.42917
0.998, 3.42919
0.999, 3.42919
1.000, 3.42919
0.999, 3.42920
1.000, 3.42921
0.999, 3.42923
1.000, 3.42925
0.999, 3.42926
1.000, 3.42928
0.999, 3.42928
1.000, 3.42931
0.999, 3.42931
1.000, 3.42934
0.999, 3.42935
1.000, 3.42937
0.999, 3.42938
0.998, 3.42941
0.999, 3.42942
1.000, 3.42942
0.999, 3.42943
1.000, 3.42946
0.999, 3.42946
1.000, 3.42949
