Ocupacao, Tempo\n
1.000, 2.36971
0.999, 2.36973
1.000, 2.36976
0.999, 2.36977
1.000, 2.36979
0.999, 2.36981
1.000, 2.36983
0.999, 2.36985
1.000, 2.36987
0.999, 2.36989
1.000, 2.36991
0.999, 2.36992
1.000, 2.36995
0.999, 2.36996
1.000, 2.36998
0.999, 2.37000
1.000, 2.37002
0.999, 2.37004
1.000, 2.37006
0.999, 2.37008
1.000, 2.37009
0.999, 2.37011
1.000, 2.37013
0.999, 2.37015
1.000, 2.37018
0.999, 2.37019
1.000, 2.37021
0.999, 2.37023
1.000, 2.37025
0.999, 2.37027
1.000, 2.37029
0.999, 2.37031
1.000, 2.37032
0.999, 2.37034
1.000, 2.37036
0.999, 2.37038
1.000, 2.37040
0.999, 2.37042
1.000, 2.37044
0.999, 2.37046
1.000, 2.37048
0.999, 2.37050
1.000, 2.37052
0.999, 2.37054
1.000, 2.37056
0.999, 2.37057
1.000, 2.37059
0.999, 2.37061
1.000, 2.37063
0.999, 2.37065
1.000, 2.37067
0.999, 2.37069
1.000, 2.37071
0.999, 2.37072
1.000, 2.37074
0.999, 2.37077
1.000, 2.37079
0.999, 2.37080
1.000, 2.37083
0.999, 2.37085
1.000, 2.37087
0.999, 2.37088
1.000, 2.37090
0.999, 2.37092
1.000, 2.37094
0.999, 2.37097
1.000, 2.37099
0.999, 2.37100
1.000, 2.37102
0.999, 2.37104
1.000, 2.37106
0.999, 2.37109
1.000, 2.37111
0.999, 2.37111
0.998, 2.37113
0.999, 2.37113
1.000, 2.37113
0.999, 2.37902
1.000, 2.37905
0.999, 2.37907
1.000, 2.37909
0.999, 2.37912
1.000, 2.37914
0.999, 2.37916
1.000, 2.37918
0.999, 2.37921
1.000, 2.37923
0.999, 2.37925
1.000, 2.37927
0.999, 2.37932
1.000, 2.37934
0.999, 2.37936
0.998, 2.37940
0.997, 2.37943
0.998, 2.37945
0.999, 2.37945
1.000, 2.37945
0.999, 2.37947
1.000, 2.37949
0.999, 2.37951
1.000, 2.37953
0.999, 2.37955
1.000, 2.37957
0.999, 2.37960
1.000, 2.37962
0.999, 2.37963
1.000, 2.37965
0.999, 2.37967
1.000, 2.37970
0.999, 2.37972
1.000, 2.37973
0.999, 2.37975
1.000, 2.37977
0.999, 2.37980
1.000, 2.37982
0.999, 2.37983
1.000, 2.37985
0.999, 2.37987
1.000, 2.37989
0.999, 2.37991
1.000, 2.37993
0.999, 2.37994
1.000, 2.37996
0.999, 2.37997
1.000, 2.38000
0.999, 2.38002
1.000, 2.38003
0.999, 2.38005
1.000, 2.38007
0.999, 2.38009
1.000, 2.38011
0.999, 2.38013
1.000, 2.38015
0.999, 2.38017
1.000, 2.38019
0.999, 2.38022
1.000, 2.38024
0.999, 2.38025
1.000, 2.38027
0.999, 2.38029
1.000, 2.38031
0.999, 2.38033
1.000, 2.38035
0.999, 2.38036
1.000, 2.38038
0.999, 2.38041
1.000, 2.38043
0.999, 2.38044
1.000, 2.38047
0.999, 2.38049
1.000, 2.38051
0.999, 2.38053
1.000, 2.38055
0.999, 2.38057
1.000, 2.38059
0.999, 2.38061
1.000, 2.38063
0.999, 2.38064
1.000, 2.38066
0.999, 2.38068
1.000, 2.38070
0.999, 2.38072
1.000, 2.38075
0.999, 2.38076
1.000, 2.38078
0.999, 2.38080
1.000, 2.38082
0.999, 2.38084
1.000, 2.38086
0.999, 2.38088
1.000, 2.38090
0.999, 2.38092
1.000, 2.38094
0.999, 2.38096
1.000, 2.38097
0.999, 2.38099
1.000, 2.38101
0.999, 2.38103
1.000, 2.38105
0.999, 2.38107
1.000, 2.38109
0.999, 2.38111
1.000, 2.38113
0.999, 2.38116
1.000, 2.38118
0.999, 2.38119
1.000, 2.38121
0.999, 2.38123
1.000, 2.38125
0.999, 2.38127
1.000, 2.38129
0.999, 2.38131
1.000, 2.38133
0.999, 2.38135
1.000, 2.38137
0.999, 2.38139
1.000, 2.38140
0.999, 2.38142
1.000, 2.38144
0.999, 2.38147
1.000, 2.38149
0.999, 2.38150
1.000, 2.38152
0.999, 2.38154
1.000, 2.38156
0.999, 2.38158
1.000, 2.38160
0.999, 2.38162
1.000, 2.38164
0.999, 2.38166
1.000, 2.38168
0.999, 2.38170
1.000, 2.38171
0.999, 2.38173
1.000, 2.38175
0.999, 2.38178
1.000, 2.38180
0.999, 2.38180
0.998, 2.38181
0.999, 2.38182
1.000, 2.38182
0.999, 2.38185
1.000, 2.38186
0.999, 2.38189
1.000, 2.38190
0.999, 2.38192
1.000, 2.38194
0.999, 2.38196
1.000, 2.38198
0.999, 2.38200
1.000, 2.38202
0.999, 2.38204
1.000, 2.38206
0.999, 2.38208
1.000, 2.38210
0.999, 2.38212
1.000, 2.38214
0.999, 2.38217
1.000, 2.38219
0.999, 2.38220
1.000, 2.38222
0.999, 2.38224
1.000, 2.38226
0.999, 2.38229
1.000, 2.38231
0.999, 2.38232
1.000, 2.38234
0.999, 2.38236
1.000, 2.38238
0.999, 2.38241
1.000, 2.38243
0.999, 2.38244
1.000, 2.38246
0.999, 2.38248
1.000, 2.38250
0.999, 2.38252
1.000, 2.38254
0.999, 2.38255
1.000, 2.38257
0.999, 2.38260
1.000, 2.38262
0.999, 2.38264
1.000, 2.38266
0.999, 2.38267
1.000, 2.38270
0.999, 2.38272
1.000, 2.38274
0.999, 2.38275
1.000, 2.38277
0.999, 2.38279
1.000, 2.38281
0.999, 2.38283
1.000, 2.38285
0.999, 2.38287
1.000, 2.38289
0.999, 2.38291
1.000, 2.38294
0.999, 2.38295
1.000, 2.38297
0.999, 2.38300
1.000, 2.38302
0.999, 2.38304
1.000, 2.38306
0.999, 2.38308
1.000, 2.38310
0.999, 2.38312
1.000, 2.38314
0.999, 2.38315
1.000, 2.38317
0.999, 2.38319
1.000, 2.38321
0.999, 2.38324
1.000, 2.38326
0.999, 2.38328
1.000, 2.38329
0.999, 2.39437
1.000, 2.39440
0.999, 2.39442
1.000, 2.39444
0.999, 2.39447
1.000, 2.39450
0.999, 2.39451
1.000, 2.39453
0.999, 2.39455
1.000, 2.39458
0.999, 2.39460
1.000, 2.39462
0.999, 2.39464
1.000, 2.39467
0.999, 2.39468
1.000, 2.39470
0.999, 2.39472
1.000, 2.39474
0.999, 2.39478
1.000, 2.39481
0.999, 2.39482
1.000, 2.39484
0.999, 2.39487
0.998, 2.39491
0.999, 2.39493
1.000, 2.39493
0.999, 2.39494
1.000, 2.39496
0.999, 2.39499
1.000, 2.39501
0.999, 2.39503
1.000, 2.39505
0.999, 2.39506
1.000, 2.39508
0.999, 2.39512
1.000, 2.39514
0.999, 2.39516
1.000, 2.39518
0.999, 2.39520
1.000, 2.39523
0.999, 2.39524
1.000, 2.39527
0.999, 2.39529
1.000, 2.39531
0.999, 2.39533
1.000, 2.39535
0.999, 2.39537
1.000, 2.39539
0.999, 2.39541
1.000, 2.39543
0.999, 2.39546
1.000, 2.39548
0.999, 2.39550
1.000, 2.39552
0.999, 2.39555
1.000, 2.39557
0.999, 2.39559
1.000, 2.39561
0.999, 2.39563
1.000, 2.39565
0.999, 2.39567
1.000, 2.39569
0.999, 2.39572
1.000, 2.39574
0.999, 2.39576
1.000, 2.39578
0.999, 2.39581
1.000, 2.39583
0.999, 2.39585
1.000, 2.39587
0.999, 2.39589
1.000, 2.39592
0.999, 2.39594
1.000, 2.39596
0.999, 2.39598
1.000, 2.39601
0.999, 2.39603
1.000, 2.39605
0.999, 2.39606
1.000, 2.39608
0.999, 2.39609
1.000, 2.39611
0.999, 2.39614
1.000, 2.39617
0.999, 2.39619
1.000, 2.39621
0.999, 2.39623
1.000, 2.39626
0.999, 2.39628
1.000, 2.39630
0.999, 2.39632
1.000, 2.39634
0.999, 2.39637
1.000, 2.39640
0.999, 2.39641
1.000, 2.39643
0.999, 2.39645
1.000, 2.39647
0.999, 2.39649
1.000, 2.39651
0.999, 2.39654
1.000, 2.39656
0.999, 2.39658
1.000, 2.39660
0.999, 2.39662
1.000, 2.39664
0.999, 2.39666
1.000, 2.39668
0.999, 2.39672
1.000, 2.39674
0.999, 2.39676
1.000, 2.39678
0.999, 2.39679
1.000, 2.39682
0.999, 2.39684
1.000, 2.39687
0.999, 2.39689
1.000, 2.39691
0.999, 2.39693
1.000, 2.39696
0.999, 2.39698
1.000, 2.39700
0.999, 2.39702
1.000, 2.39704
0.999, 2.39707
1.000, 2.39709
0.999, 2.39711
1.000, 2.39714
0.999, 2.39715
1.000, 2.39717
0.999, 2.39718
1.000, 2.39721
0.999, 2.39724
1.000, 2.39726
0.999, 2.39728
1.000, 2.39730
0.999, 2.39733
0.998, 2.39735
0.997, 2.39735
0.996, 2.39735
0.997, 2.39735
0.998, 2.39735
0.999, 2.39735
1.000, 2.39735
0.999, 2.39735
1.000, 2.39735
0.999, 2.39735
0.998, 2.39736
0.999, 2.39736
1.000, 2.39736
0.999, 2.39736
0.998, 2.39736
0.999, 2.39738
1.000, 2.39738
0.999, 2.39739
1.000, 2.39741
0.999, 2.39743
1.000, 2.39747
0.999, 2.39747
1.000, 2.39748
0.999, 2.39750
1.000, 2.39752
0.999, 2.39754
1.000, 2.39756
0.999, 2.39759
1.000, 2.39761
0.999, 2.39764
1.000, 2.39766
0.999, 2.39768
1.000, 2.39771
0.999, 2.39772
1.000, 2.39774
0.999, 2.39776
1.000, 2.39778
0.999, 2.39780
1.000, 2.39782
0.999, 2.39784
1.000, 2.39786
0.999, 2.39788
1.000, 2.39790
0.999, 2.39792
1.000, 2.39795
0.999, 2.39796
1.000, 2.39799
0.999, 2.39801
1.000, 2.39803
0.999, 2.39805
1.000, 2.39807
0.999, 2.39809
1.000, 2.39811
0.999, 2.39813
1.000, 2.39815
0.999, 2.39818
1.000, 2.39820
0.999, 2.39827
0.998, 2.39829
0.999, 2.39830
1.000, 2.39830
0.999, 2.39832
1.000, 2.39834
0.999, 2.39836
1.000, 2.39839
0.999, 2.39840
1.000, 2.39842
0.999, 2.39844
1.000, 2.39846
0.999, 2.39848
1.000, 2.39850
0.999, 2.39851
1.000, 2.39853
0.999, 2.39855
1.000, 2.39857
0.999, 2.39859
1.000, 2.39861
0.999, 2.40719
1.000, 2.40722
0.999, 2.40724
1.000, 2.40726
0.999, 2.40729
1.000, 2.40732
0.999, 2.40734
1.000, 2.40736
0.999, 2.40738
1.000, 2.40740
0.999, 2.40743
1.000, 2.40746
0.999, 2.40748
1.000, 2.40750
0.999, 2.40752
1.000, 2.40754
0.999, 2.40756
1.000, 2.40758
0.999, 2.40760
1.000, 2.40762
0.999, 2.40764
1.000, 2.40767
0.999, 2.40768
1.000, 2.40770
0.999, 2.40773
1.000, 2.40775
0.999, 2.40777
1.000, 2.40779
0.999, 2.40781
1.000, 2.40783
0.999, 2.40785
1.000, 2.40787
0.999, 2.40788
1.000, 2.40790
0.999, 2.40792
1.000, 2.40794
0.999, 2.40796
1.000, 2.40798
0.999, 2.40800
1.000, 2.40802
0.999, 2.40804
1.000, 2.40806
0.999, 2.40808
1.000, 2.40810
0.999, 2.40813
1.000, 2.40815
0.999, 2.40817
1.000, 2.40819
0.999, 2.40820
1.000, 2.40823
0.999, 2.40826
1.000, 2.40828
0.999, 2.40830
1.000, 2.40832
0.999, 2.40834
1.000, 2.40836
0.999, 2.40837
1.000, 2.40839
0.999, 2.40841
1.000, 2.40843
0.999, 2.40845
1.000, 2.40848
0.999, 2.40849
1.000, 2.40852
0.999, 2.40853
1.000, 2.40855
0.999, 2.40858
1.000, 2.40860
0.999, 2.40863
1.000, 2.40865
0.999, 2.40867
1.000, 2.40869
0.999, 2.40871
1.000, 2.40873
0.999, 2.40876
1.000, 2.40878
0.999, 2.40880
1.000, 2.40882
0.999, 2.40883
1.000, 2.40886
0.999, 2.40887
1.000, 2.40889
0.999, 2.40891
1.000, 2.40893
0.999, 2.40895
1.000, 2.40897
0.999, 2.40898
1.000, 2.40900
0.999, 2.40903
1.000, 2.40905
0.999, 2.40906
1.000, 2.40908
0.999, 2.40910
1.000, 2.40912
0.999, 2.40914
1.000, 2.40916
0.999, 2.40917
1.000, 2.40919
0.999, 2.40921
1.000, 2.40923
0.999, 2.40925
1.000, 2.40928
0.999, 2.40930
1.000, 2.40932
0.999, 2.40934
1.000, 2.40936
0.999, 2.40938
1.000, 2.40940
0.999, 2.40942
1.000, 2.40944
0.999, 2.40946
1.000, 2.40948
0.999, 2.40949
1.000, 2.40951
0.999, 2.40954
1.000, 2.40956
0.999, 2.40958
1.000, 2.40960
0.999, 2.40962
1.000, 2.40964
0.999, 2.40966
1.000, 2.40968
0.999, 2.40970
1.000, 2.40972
0.999, 2.40974
1.000, 2.40977
0.999, 2.40980
1.000, 2.40982
0.999, 2.40985
1.000, 2.40987
0.999, 2.40989
1.000, 2.40991
0.999, 2.40992
1.000, 2.40995
0.999, 2.40997
1.000, 2.40998
0.999, 2.41001
1.000, 2.41004
0.999, 2.41005
1.000, 2.41007
0.999, 2.41008
1.000, 2.41010
0.999, 2.41013
1.000, 2.41015
0.999, 2.41016
1.000, 2.41019
0.999, 2.41021
1.000, 2.41023
0.999, 2.41024
1.000, 2.41027
0.999, 2.41027
1.000, 2.41028
0.999, 2.41028
1.000, 2.41030
0.999, 2.41031
0.998, 2.41031
0.999, 2.41033
1.000, 2.41033
0.999, 2.41033
1.000, 2.41035
0.999, 2.41036
0.998, 2.41036
0.999, 2.41038
1.000, 2.41038
0.999, 2.41038
0.998, 2.41040
0.997, 2.41040
0.998, 2.41040
0.999, 2.41040
1.000, 2.41040
0.999, 2.41040
1.000, 2.41040
0.999, 2.41040
1.000, 2.41040
0.999, 2.41040
0.998, 2.41040
0.999, 2.41043
1.000, 2.41043
0.999, 2.41044
1.000, 2.41047
0.999, 2.41049
1.000, 2.41051
0.999, 2.41053
1.000, 2.41055
0.999, 2.41057
1.000, 2.41059
0.999, 2.41060
1.000, 2.41063
0.999, 2.41065
1.000, 2.41067
0.999, 2.41069
1.000, 2.41072
0.999, 2.41073
1.000, 2.41075
0.999, 2.41077
1.000, 2.41079
0.999, 2.41081
1.000, 2.41084
0.999, 2.41085
1.000, 2.41087
0.999, 2.41089
1.000, 2.41091
0.999, 2.41093
1.000, 2.41095
0.999, 2.41097
1.000, 2.41099
0.999, 2.41101
1.000, 2.41104
0.999, 2.41105
1.000, 2.41107
0.999, 2.41109
1.000, 2.41111
0.999, 2.41113
1.000, 2.41115
0.999, 2.41118
1.000, 2.41119
0.999, 2.41955
1.000, 2.41958
0.999, 2.41961
1.000, 2.41963
0.999, 2.41965
1.000, 2.41968
0.999, 2.41970
1.000, 2.41973
0.999, 2.41974
1.000, 2.41976
0.999, 2.41979
1.000, 2.41981
0.999, 2.41984
1.000, 2.41986
0.999, 2.41988
1.000, 2.41990
0.999, 2.41993
1.000, 2.41995
0.999, 2.41996
1.000, 2.41999
0.999, 2.42001
1.000, 2.42003
0.999, 2.42005
1.000, 2.42008
0.999, 2.42009
1.000, 2.42010
0.999, 2.42013
1.000, 2.42015
0.999, 2.42017
1.000, 2.42020
0.999, 2.42023
1.000, 2.42025
0.999, 2.42027
1.000, 2.42029
0.999, 2.42031
1.000, 2.42034
0.999, 2.42035
1.000, 2.42038
0.999, 2.42040
1.000, 2.42042
0.999, 2.42044
1.000, 2.42046
0.999, 2.42047
1.000, 2.42049
0.999, 2.42051
1.000, 2.42053
0.999, 2.42056
1.000, 2.42058
0.999, 2.42060
1.000, 2.42062
0.999, 2.42064
1.000, 2.42066
0.999, 2.42069
1.000, 2.42072
0.999, 2.42074
1.000, 2.42075
0.999, 2.42078
1.000, 2.42080
0.999, 2.42082
1.000, 2.42084
0.999, 2.42085
1.000, 2.42088
0.999, 2.42090
1.000, 2.42092
0.999, 2.42094
1.000, 2.42096
0.999, 2.42098
1.000, 2.42100
0.999, 2.42103
1.000, 2.42105
0.999, 2.42106
1.000, 2.42108
0.999, 2.42110
1.000, 2.42113
0.999, 2.42115
1.000, 2.42116
0.999, 2.42118
1.000, 2.42121
0.999, 2.42123
1.000, 2.42125
0.999, 2.42127
1.000, 2.42129
0.999, 2.42131
1.000, 2.42133
0.999, 2.42136
1.000, 2.42138
0.999, 2.42140
1.000, 2.42142
0.999, 2.42144
1.000, 2.42146
0.999, 2.42148
1.000, 2.42150
0.999, 2.42152
1.000, 2.42154
0.999, 2.42157
1.000, 2.42159
0.999, 2.42161
1.000, 2.42163
0.999, 2.42165
1.000, 2.42168
0.999, 2.42169
1.000, 2.42171
0.999, 2.42173
1.000, 2.42176
0.999, 2.42177
1.000, 2.42179
0.999, 2.42181
1.000, 2.42183
0.999, 2.42185
1.000, 2.42187
0.999, 2.42189
1.000, 2.42191
0.999, 2.42193
1.000, 2.42195
0.999, 2.42197
1.000, 2.42200
0.999, 2.42202
1.000, 2.42204
0.999, 2.42206
1.000, 2.42208
0.999, 2.42210
1.000, 2.42212
0.999, 2.42214
1.000, 2.42216
0.999, 2.42218
1.000, 2.42220
0.999, 2.42223
1.000, 2.42225
0.999, 2.42227
1.000, 2.42229
0.999, 2.42231
1.000, 2.42233
0.999, 2.42235
1.000, 2.42237
0.999, 2.42239
1.000, 2.42241
0.999, 2.42243
1.000, 2.42245
0.999, 2.42246
1.000, 2.42248
0.999, 2.42250
1.000, 2.42252
0.999, 2.42255
1.000, 2.42257
0.999, 2.42259
1.000, 2.42261
0.999, 2.42263
1.000, 2.42265
0.999, 2.42267
1.000, 2.42270
0.999, 2.42271
1.000, 2.42273
0.999, 2.42275
1.000, 2.42277
0.999, 2.42279
1.000, 2.42280
0.999, 2.42282
1.000, 2.42284
0.999, 2.42287
1.000, 2.42289
0.999, 2.42291
1.000, 2.42292
0.999, 2.42294
1.000, 2.42296
0.999, 2.42299
1.000, 2.42301
0.999, 2.42302
1.000, 2.42304
0.999, 2.42306
1.000, 2.42308
0.999, 2.42310
1.000, 2.42312
0.999, 2.42314
1.000, 2.42316
0.999, 2.42318
1.000, 2.42320
0.999, 2.42322
1.000, 2.42324
0.999, 2.42326
1.000, 2.42328
0.999, 2.42329
1.000, 2.42332
0.999, 2.42333
1.000, 2.42335
0.999, 2.42337
1.000, 2.42339
0.999, 2.42341
1.000, 2.42343
0.999, 2.42345
1.000, 2.42347
0.999, 2.42349
1.000, 2.42351
0.999, 2.42353
1.000, 2.42355
0.999, 2.42357
1.000, 2.42359
0.999, 2.42361
1.000, 2.42363
0.999, 2.42365
1.000, 2.42367
0.999, 2.42369
1.000, 2.42372
0.999, 2.42373
1.000, 2.42376
0.999, 2.42377
1.000, 2.42379
0.999, 2.42381
1.000, 2.42384
0.999, 2.42385
1.000, 2.42387
0.999, 2.42389
1.000, 2.42392
0.999, 2.42394
1.000, 2.42396
0.999, 2.42399
1.000, 2.42401
0.999, 2.43142
1.000, 2.43145
0.999, 2.43147
1.000, 2.43149
0.999, 2.43151
1.000, 2.43153
0.999, 2.43155
1.000, 2.43158
0.999, 2.43160
1.000, 2.43162
0.999, 2.43164
1.000, 2.43166
0.999, 2.43168
1.000, 2.43171
0.999, 2.43173
1.000, 2.43175
0.999, 2.43177
1.000, 2.43179
0.999, 2.43181
1.000, 2.43183
0.999, 2.43185
1.000, 2.43187
0.999, 2.43190
1.000, 2.43192
0.999, 2.43194
1.000, 2.43195
0.999, 2.43198
1.000, 2.43200
0.999, 2.43202
1.000, 2.43204
0.999, 2.43206
1.000, 2.43208
0.999, 2.43210
1.000, 2.43212
0.999, 2.43214
1.000, 2.43215
0.999, 2.43217
1.000, 2.43219
0.999, 2.43222
1.000, 2.43224
0.999, 2.43226
1.000, 2.43228
0.999, 2.43229
1.000, 2.43232
0.999, 2.43234
1.000, 2.43236
0.999, 2.43238
1.000, 2.43240
0.999, 2.43242
1.000, 2.43244
0.999, 2.43246
1.000, 2.43248
0.999, 2.43250
1.000, 2.43252
0.999, 2.43255
1.000, 2.43257
0.999, 2.43259
1.000, 2.43261
0.999, 2.43263
1.000, 2.43265
0.999, 2.43267
1.000, 2.43269
0.999, 2.43271
1.000, 2.43273
0.999, 2.43274
1.000, 2.43277
0.999, 2.43279
1.000, 2.43281
0.999, 2.43282
1.000, 2.43284
0.999, 2.43287
1.000, 2.43289
0.999, 2.43291
1.000, 2.43293
0.999, 2.43295
1.000, 2.43297
0.999, 2.43299
1.000, 2.43301
0.999, 2.43304
1.000, 2.43306
0.999, 2.43308
1.000, 2.43310
0.999, 2.43312
1.000, 2.43314
0.999, 2.43316
1.000, 2.43318
0.999, 2.43320
1.000, 2.43322
0.999, 2.43322
1.000, 2.43324
0.999, 2.43324
1.000, 2.43327
0.999, 2.43327
1.000, 2.43329
0.999, 2.43330
1.000, 2.43332
0.999, 2.43334
1.000, 2.43336
0.999, 2.43338
1.000, 2.43340
0.999, 2.43342
1.000, 2.43344
0.999, 2.43346
1.000, 2.43349
0.999, 2.43350
1.000, 2.43352
0.999, 2.43354
1.000, 2.43357
0.999, 2.43358
1.000, 2.43360
0.999, 2.43362
1.000, 2.43364
0.999, 2.43366
1.000, 2.43369
0.999, 2.43370
1.000, 2.43372
0.999, 2.43374
1.000, 2.43376
0.999, 2.43378
1.000, 2.43380
0.999, 2.43382
1.000, 2.43384
0.999, 2.43386
1.000, 2.43388
0.999, 2.43390
1.000, 2.43392
0.999, 2.43394
1.000, 2.43396
0.999, 2.43398
1.000, 2.43400
0.999, 2.43402
1.000, 2.43404
0.999, 2.43406
1.000, 2.43408
0.999, 2.43411
1.000, 2.43413
0.999, 2.43414
1.000, 2.43416
0.999, 2.43418
1.000, 2.43421
0.999, 2.43422
1.000, 2.43424
0.999, 2.43426
1.000, 2.43428
0.999, 2.43431
1.000, 2.43433
0.999, 2.43434
1.000, 2.43436
0.999, 2.43438
1.000, 2.43440
0.999, 2.43443
1.000, 2.43445
0.999, 2.43446
1.000, 2.43448
0.999, 2.43450
1.000, 2.43453
0.999, 2.43454
1.000, 2.43457
0.999, 2.43458
1.000, 2.43460
0.999, 2.43463
1.000, 2.43465
0.999, 2.43466
1.000, 2.43468
0.999, 2.43470
1.000, 2.43473
0.999, 2.43475
1.000, 2.43478
0.999, 2.43479
1.000, 2.43481
0.999, 2.43483
1.000, 2.43486
0.999, 2.43487
1.000, 2.43489
0.999, 2.43491
1.000, 2.43493
0.999, 2.43495
1.000, 2.43498
0.999, 2.43498
1.000, 2.43498
0.999, 2.43499
1.000, 2.43500
0.999, 2.43502
0.998, 2.43502
0.999, 2.43505
1.000, 2.43505
0.999, 2.43505
1.000, 2.43508
0.999, 2.43509
1.000, 2.43512
0.999, 2.43513
1.000, 2.43515
0.999, 2.43517
1.000, 2.43519
0.999, 2.43521
1.000, 2.43523
0.999, 2.43526
1.000, 2.43528
0.999, 2.43529
1.000, 2.43531
0.999, 2.43533
1.000, 2.43535
0.999, 2.43538
1.000, 2.43541
0.999, 2.43542
1.000, 2.43545
0.999, 2.43546
1.000, 2.43548
0.999, 2.43550
1.000, 2.43552
0.999, 2.43554
1.000, 2.43555
0.999, 2.43558
1.000, 2.43560
0.999, 2.43561
1.000, 2.43563
0.999, 2.43565
1.000, 2.43568
0.999, 2.43571
1.000, 2.43573
0.999, 2.43575
1.000, 2.43578
0.999, 2.43578
1.000, 2.43581
0.999, 2.43583
1.000, 2.43585
0.999, 2.43587
1.000, 2.43589
0.999, 2.43591
1.000, 2.43593
0.999, 2.43594
1.000, 2.43596
0.999, 2.43598
1.000, 2.43600
0.999, 2.43603
1.000, 2.43606
0.999, 2.43607
1.000, 2.43609
0.999, 2.43610
1.000, 2.43613
0.999, 2.43614
1.000, 2.43617
0.999, 2.43619
1.000, 2.43620
0.999, 2.43622
1.000, 2.43624
0.999, 2.43626
1.000, 2.43628
0.999, 2.43630
1.000, 2.43632
0.999, 2.43635
1.000, 2.43637
0.999, 2.43639
1.000, 2.43641
0.999, 2.43642
1.000, 2.43644
0.999, 2.43646
1.000, 2.43648
0.999, 2.43650
1.000, 2.43652
0.999, 2.43654
1.000, 2.43656
0.999, 2.43657
1.000, 2.43659
0.999, 2.43661
1.000, 2.43663
0.999, 2.43666
1.000, 2.43668
0.999, 2.43670
1.000, 2.43672
0.999, 2.43674
1.000, 2.43676
0.999, 2.43678
1.000, 2.43680
0.999, 2.43682
1.000, 2.43684
0.999, 2.43686
1.000, 2.43688
0.999, 2.43690
1.000, 2.43691
0.999, 2.43694
1.000, 2.43696
0.999, 2.43699
1.000, 2.43701
0.999, 2.43703
1.000, 2.43705
0.999, 2.43706
1.000, 2.43708
0.999, 2.43710
1.000, 2.43712
0.999, 2.43714
1.000, 2.43715
0.999, 2.43718
1.000, 2.43720
0.999, 2.43722
1.000, 2.43723
0.999, 2.43725
1.000, 2.43727
0.999, 2.43730
1.000, 2.43732
0.999, 2.43734
1.000, 2.43736
0.999, 2.43737
1.000, 2.43739
0.999, 2.43742
1.000, 2.43744
0.999, 2.43746
1.000, 2.43748
0.999, 2.43749
1.000, 2.43751
0.999, 2.43753
1.000, 2.43755
0.999, 2.43757
1.000, 2.43759
0.999, 2.43762
1.000, 2.43764
0.999, 2.43765
1.000, 2.43768
0.999, 2.43769
1.000, 2.43771
0.999, 2.43772
1.000, 2.43775
0.999, 2.43777
1.000, 2.43779
0.999, 2.43781
1.000, 2.43783
0.999, 2.43784
1.000, 2.43786
0.999, 2.43788
1.000, 2.43790
0.999, 2.43793
1.000, 2.43795
0.999, 2.43797
1.000, 2.43799
0.999, 2.43800
1.000, 2.43804
0.999, 2.43805
1.000, 2.43807
0.999, 2.43809
1.000, 2.43811
0.999, 2.43812
1.000, 2.43815
0.999, 2.43816
1.000, 2.43818
0.999, 2.43820
1.000, 2.43823
0.999, 2.43824
0.998, 2.43824
0.999, 2.43826
1.000, 2.43826
0.999, 2.43827
1.000, 2.43830
0.999, 2.43831
1.000, 2.43834
0.999, 2.43835
1.000, 2.43837
0.999, 2.43839
1.000, 2.43841
0.999, 2.43843
1.000, 2.43845
0.999, 2.43846
1.000, 2.43849
0.999, 2.43850
1.000, 2.43852
0.999, 2.43854
1.000, 2.43856
0.999, 2.43858
1.000, 2.43860
0.999, 2.43862
1.000, 2.43865
0.999, 2.43866
1.000, 2.43868
0.999, 2.43871
1.000, 2.43873
0.999, 2.43874
1.000, 2.43876
0.999, 2.43879
1.000, 2.43881
0.999, 2.43883
1.000, 2.43884
0.999, 2.43886
1.000, 2.43888
0.999, 2.43891
1.000, 2.43893
0.999, 2.43895
1.000, 2.43898
0.999, 2.43899
1.000, 2.43901
0.999, 2.43903
1.000, 2.43905
0.999, 2.43906
1.000, 2.43909
0.999, 2.43910
1.000, 2.43912
0.999, 2.43913
1.000, 2.43916
0.999, 2.43917
1.000, 2.43920
0.999, 2.43922
1.000, 2.43925
0.999, 2.43926
1.000, 2.43929
0.999, 2.43930
1.000, 2.43932
0.999, 2.43934
1.000, 2.43936
0.999, 2.43938
1.000, 2.43940
0.999, 2.43941
1.000, 2.43943
0.999, 2.43945
0.998, 2.43945
0.999, 2.43947
1.000, 2.43947
0.999, 2.43948
1.000, 2.43950
0.999, 2.43952
1.000, 2.43954
0.999, 2.43956
1.000, 2.43957
0.999, 2.43959
1.000, 2.43961
0.999, 2.43963
1.000, 2.43965
0.999, 2.43967
1.000, 2.43969
0.999, 2.43972
1.000, 2.43974
0.999, 2.43975
1.000, 2.43978
0.999, 2.43979
1.000, 2.43981
0.999, 2.43983
1.000, 2.43985
0.999, 2.43987
1.000, 2.43989
0.999, 2.43991
1.000, 2.43993
0.999, 2.43995
1.000, 2.43996
0.999, 2.43999
1.000, 2.44001
0.999, 2.44003
1.000, 2.44005
0.999, 2.44007
1.000, 2.44009
0.999, 2.44011
1.000, 2.44013
0.999, 2.44015
1.000, 2.44017
0.999, 2.44019
1.000, 2.44021
0.999, 2.44023
1.000, 2.44026
0.999, 2.44027
1.000, 2.44029
0.999, 2.44031
